x,y
0,0
36,1.406251726621122e-06
72,1.406251726621122e-06
108,1.406251726621122e-06
144,1.406251726621122e-06
180,1.406251726621122e-06
216,1.406251726621122e-06
252,1.406251726621122e-06
288,1.406251726621122e-06
324,1.406251726621122e-06
360,1.406251726621122e-06
396,1.406251726621122e-06
432,1.406251726621122e-06
468,1.406251726621122e-06
504.0000000000001,1.406251726621122e-06
540,1.406251726621122e-06
576,1.406251726621122e-06
612,1.406251726621122e-06
648,1.406251726621122e-06
684,1.406251726621122e-06
720,1.406251726621122e-06
756,1.406251726621122e-06
792,1.406251726621122e-06
828,1.406251726621122e-06
864,1.406251726621122e-06
900,1.406251726621122e-06
936,0.04078517109155655
972.0000000000001,0.08296989649534239
1008,0.1266553550958635
1044,0.1718727350234985
1080,0.2186481505632401
1116,0.2670004069805145
1152,0.3169370889663696
1188,0.3684477508068085
1224,0.4214907586574554
1260,0.4759666919708252
1296,0.5316647291183472
1332,0.5882271528244019
1368,0.6456051468849182
1404,0.7039216756820679
1440,0.7630850672721863
1476,0.8229988813400269
1512,0.8835646510124207
1548,0.944682776927948
1584,1.003759741783142
1620,1.039910554885864
1656,1.074621319770813
1692,1.107937574386597
1728,1.139905571937561
1764,1.170571565628052
1800,1.199982047080994
1836,1.228183031082153
1872,1.255220174789429
1908,1.281138777732849
1944,1.305982828140259
1980,1.329795718193054
2016,1.352619886398316
2052,1.374496459960938
2088,1.395465493202209
2124,1.415565729141235
2160,1.434834837913513
2196,1.453308939933777
2232,1.471022963523865
2268,1.48801064491272
2304,1.502580285072327
2340,1.511869788169861
2376,1.520676136016846
2412,1.529029607772827
2448,1.536958336830139
2484,1.544488787651062
2520,1.551645278930664
2556,1.55845046043396
2592,1.56492555141449
2628,1.571090221405029
2664,1.576962828636169
2700,1.582560420036316
2736,1.582575678825378
2772,1.582575678825378
2808,1.582575678825378
2844,1.582575678825378
2880,1.582575678825378
2916,1.582575678825378
2952,1.582575678825378
2988,1.582575678825378
3024,1.582575678825378
3060,1.582575678825378
3096,1.582575678825378
3132,1.582575678825378
3168,1.582575678825378
3204,1.582575678825378
3240,1.582575678825378
3276,1.582575678825378
3312,1.582575678825378
3348,1.582575678825378
3384,1.582575678825378
3420,1.582575678825378
3456,1.582575678825378
3492,1.582575678825378
3528,1.582575678825378
3564,1.582575678825378
3600,1.582575678825378
