x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,0.03376634759771537
972.0000000000001,0.03422541556817781
1008,0.03667061658514045
1044,0.03832094162247243
1080,0.03988698041190705
1116,0.04146567016715805
1152,0.04306027422928144
1188,0.04465554918597148
1224,0.04622218534019262
1260,0.04770502024971779
1296,0.04899712635328368
1332,0.04995885373817555
1368,0.05089516018662188
1404,0.0519450106273095
1440,0.05291392045219745
1476,0.05379515448709293
1512,0.05458537493315008
1548,0.05528231684532436
1584,0.05339096054900028
1620,0.02923258234025661
1656,0.02693785836487361
1692,0.0257166656131409
1728,0.02454073271663604
1764,0.02340989407708283
1800,0.02232362589217507
1836,0.02128104686421195
1872,0.02028151469353801
1908,0.01932402948578216
1944,0.01840747331279835
1980,0.01753072884912021
2016,0.01669256040439682
2052,0.015891614274399
2088,0.01512677647483285
2124,0.01439657635715608
2160,0.01369978300601926
2196,0.01303504772066733
2232,0.01240102299575319
2268,0.01179648184983573
2304,0.009496265666468329
2340,0.005186619169430084
2376,0.004813635651006232
2412,0.004470458805094557
2448,0.004148707755300851
2484,0.003847401462206967
2520,0.003565322358591638
2556,0.003300896570609835
2592,0.003052790318555321
2628,0.002820029331422003
2664,0.002601282683899253
2700,0.002395641878876864
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
