x,y
-0.001000,292.856844
324.001000,292.856844
432.001000,292.856874
971.999000,292.856874
1079.999000,292.856844
1295.999000,292.856722
1511.999000,292.856539
1619.999000,292.856417
1835.999000,292.856234
1943.999000,292.856112
2375.999000,292.855746
2483.999000,292.855685
2591.999000,292.855655
2807.999000,292.855533
2915.999000,292.855502
3023.999000,292.855441
3239.999000,292.855381
3564.001000,292.855381
3672.001000,292.855411
3780.001000,292.855411
3888.001000,292.855441
3996.001000,292.855441
4212.001000,292.855502
4752.001000,292.855960
4860.001000,292.856021
4968.001000,292.856112
5076.001000,292.856173
5184.001000,292.856265
5292.001000,292.856326
5400.001000,292.856417
5508.001000,292.856478
5724.001000,292.856661
5832.001000,292.856722
5940.001000,292.856813
6048.001000,292.856874
6156.001000,292.856966
6264.001000,292.857027
6480.001000,292.857210
6588.001000,292.857271
6804.001000,292.857454
6912.001000,292.857515
7128.001000,292.857698
7344.001000,292.857819
7452.001000,292.857911
7560.001000,292.857972
7992.001000,292.858338
8100.001000,292.858460
8424.001000,292.858734
8640.001000,292.858856
8856.001000,292.858917
8964.001000,292.858978
9072.001000,292.859008
9612.001000,292.859313
10152.001000,292.859771
10260.001000,292.859893
10476.001000,292.860076
10692.001000,292.860319
10800.001000,292.860411
