x,y
0,10
315360,10.42382984161377
630720,9.66141185760498
946080,9.613706398010255
1261440,9.991298294067382
1576800,9.074389457702637
1892160,9.141415977478028
2207520,10.07110080718994
2522880,9.545820236206055
2838240,9.474571037292481
3153600,9.665178298950195
3468960,8.437311744689941
3784320,8.622511482238769
4099680,8.998699951171876
4415040,8.198686981201172
4730400,8.289585113525391
5045760,7.916773700714112
5361120,7.170580144058405
5676480,8.30668888092041
5991840,9.101104927062988
6307200,8.805192947387695
6622560,9.374260711669923
6937920,8.776652336120605
7253280,9.309495162963866
7568640,10.16801528930664
7884000,9.551011085510254
8199360,10.35386085510254
8514720,12.32614479064941
8830080,12.23282604217529
9145440,13.01052360534668
9460800,15.05078792572021
9776160,14.44393997192383
10091520,15.01188049316406
10406880,15.13822460174561
10722240,15.28452301025391
11037600,16.98960494995117
11352960,17.25046653747559
11668320,17.50897445678711
11983680,17.62888374328613
12299040,18.09002151489258
12614400,18.83873748779297
12929760,20.37173233032227
13245120,19.66248550415039
13560480,20.1431755065918
13875840,20.89244956970215
14191200,19.45867156982422
14506560,20.11028633117676
14821920,20.18266296386719
15137280,18.46578674316406
15452640,20.07445678710938
15768000,20.71991539001465
16083360,19.55032348632812
16398720,20.39292373657226
16714080,19.8277702331543
17029440,19.4175163269043
17344800,21.32644653320312
17660160,21.64947547912598
17975520,23.17379554795341
18290880,23.57195129394531
18606240,23.24107818603516
18921600,23.77535057067871
19236960,22.7335521697998
19552320,21.72504425048828
19867680,20.83890113830567
20183040,22.15460586547852
20498400,19.98016929626465
20813760,20.67134208679199
21129120,19.98323669433594
21444480,18.63991622924805
21759840,19.70349655151367
22075200,19.34700202941895
22390560,17.37699661254883
22705920,19.26550369262695
23021280,18.5618091583252
23336640,17.59553680419922
23652000,17.54984092712402
23967360,16.98242454528809
24282720,14.41476192474365
24598080,17.14820327758789
24913440,16.93361549377441
25228800,16.54835510253906
25544160,16.41226997375488
25859520,15.84482898712158
26174880,15.17675247192383
26490240,15.47977752685547
26805600,14.65078735351562
27120960,14.79642887115478
27436320,15.06584167480469
27751680,13.70630683898926
28067040,13.15098400115967
28382400,12.72769355773926
28697760,12.11707515716553
29013120,12.40133266448975
29328480,12.40639305114746
29643840,11.93018550872803
29959200,11.37771511077881
30274560,11.01393756866455
30589920,10.83094902038574
30905280,10.80800762176514
31220640,10.44905548095703
31536000,10.43198585510254
