x,y
-0.001,289.7069284973144
315395.999,301.045204909668
315396.001,301.045204909668
630792.0008970222,290.2010048472907
946187.999,290.7896690917969
1261583.999,304.2558659765625
1261584.001,304.2558659765625
1576980.000981808,290.4171717232103
1892375.999,290.5442004797363
2207771.999,292.3765552960205
2207772.001000001,292.3765552960205
2523168.000153495,289.4729300920217
2838563.999,291.6037917272949
3153959.999,303.4994120361328
3153960.001,303.4994120361328
3469356.000723004,290.6584363168196
3784751.999,292.7227941333009
3784752.001,292.7227941333009
4100148.001,290.6000039080811
4415543.999126502,290.2152194859282
4730939.999,295.9139105285644
5046335.999000001,297.6847200964355
5046336.001,297.6847200964355
5361732.000030045,290.5492806499958
5677127.999,297.2684460839844
5677128.000999999,297.2684460839844
5992524.001,292.5500782550048
6307919.999510216,290.8351735432567
6623315.999,295.8425581195069
6623316.000999999,295.8425581195069
6938712.000611298,290.3029414020909
7254107.999000001,291.6392928912354
7569503.999,302.800025604248
7569504.000999999,302.800025604248
7884900.001000001,291.4428545837403
8200295.999009332,291.4023135952266
8515691.999,300.0497402246094
8515692.001000002,300.0497402246094
8831088.000702029,290.7343684939082
9146483.998999998,292.3652030126953
9461879.999,298.5167549133301
9461880.001,298.5167549133301
9777276.000535043,291.8161321613672
10092671.999,293.8457079174805
10408067.999,296.4037516870117
10408068.001,296.4037516870117
10723464.00036561,292.0853140370065
11038859.999,294.0914386322021
11038860.001,294.0914386322021
11354256.001,293.8872743948771
11669651.9998407,292.3769157691014
11985047.999,294.4596635449219
11985048.001,294.4596635449219
12300444.001,292.5481494482422
12615839.9990005,292.5473877185431
12931235.999,295.5977945574951
12931236.001,295.5977945574951
13246632.00059145,292.5128285220626
13562027.999,293.3047867864684
13562028.001,293.3047867864684
13877423.99933402,293.2082375884006
14192819.999,293.6898105987548
14192820.001,293.6898105987548
14508215.99952874,292.3598180005889
14823611.999,296.0605847662353
14823612.001,296.0605847662353
15139008.00048322,292.6581238202722
15454403.999,293.8436013208008
15769799.999,298.6101098937988
15769800.001,298.6101098937988
16085196.00039933,292.406640905369
16400591.999,295.0694744067382
16715987.999,296.2737176080323
16715988.001,296.2737176080323
17031384.00011015,292.7833514661465
17346779.999,295.5811256835938
17662175.999,295.751741685791
17662176.001,295.751741685791
17977571.99996212,293.7316388909249
18292967.999,295.9107726281738
18292968.001,295.9107726281738
18608364.001,294.1863613409424
18923759.99945851,292.892073378827
19239155.999,297.2433966455078
19239156.001,297.2433966455078
19554552.00080996,293.1808090661685
19869947.999,293.6073716748047
20185343.999,300.3143356103515
20185344.001,300.3143356103515
20500740.0006787,292.8370085830568
20816135.999,294.2681856372071
21131531.999,303.5085349194337
21131532.001,303.5085349194337
21446928.00073028,292.446126149597
21762323.999,294.1705643096923
22077719.999,304.0004069152832
22077720.001,304.0004069152832
22393116.00072441,291.8075725857274
22708511.999,293.7562227697754
23023907.999,302.107608414917
23023908.001,302.107608414917
23339304.001,291.6042267321778
23654699.99906251,291.3153926561932
23970095.999,300.2665315063477
23970096.001,300.2665315063477
24285492.00027077,291.1190240177321
24600887.999,296.3682963452149
24916283.999,296.8026297808839
24916284.001,296.8026297808839
25231679.99968498,291.6522190339255
25547075.999,301.5398500616455
25547076.001,301.5398500616455
25862472.001,293.0624856776187
26177867.99931739,290.7598272803508
26493263.999,302.9668365356445
26493264.001,302.9668365356445
26808660.00094966,290.8743759083021
27124055.999,291.1866037158204
27439451.999,297.989075661621
27439452.001,297.989075661621
27754848.00065621,290.3228832004951
28070243.999,291.9142074237061
28385639.999,306.6104606506348
28385640.001,306.6104606506348
28701036.001,292.0425943493652
29016431.99947722,290.7893135180139
29331827.999,294.788421539917
29331828.001,294.788421539917
29647224.00081949,290.4326754944365
29962619.999,290.8648296264648
30278015.999,300.1309162902832
30278016.001,300.1309162902832
30593412.0003962,290.3899008450642
30908807.999,294.6024319030762
31224203.999,295.3114461003127
31224204.001,295.3114461003127
31539600.001,290.5725393371582
