x,y
0,477.5008544921875
259200,524.4567260742188
518400,553.8900756835938
777600,562.5169067382812
1036800,566.3949584960938
1296000,568.3942260742188
1555200,569.4559326171875
1814400,570.0250854492188
2073600,570.33056640625
2332800,570.4946899414062
2592000,570.5820922851562
2851200,570.6295776367188
3110400,570.656005859375
3369600,570.6708984375
3628800,570.6792602539062
3888000,570.6843872070312
4147200,570.6867065429688
4406400,570.6878662109375
4665600,570.6889038085938
4924800,570.6895141601562
5184000,570.6895141601562
5443200,570.6893920898438
5702400,570.6892700195312
5961600,570.6890869140625
6220800,570.68896484375
6480000,570.6888427734375
6739200,570.6887817382812
6998400,570.6887817382812
7257600.000000001,570.688720703125
7516799.999999999,570.688720703125
7776000,570.6886596679688
8035200,570.6886596679688
8294400,570.6886596679688
8553600,570.6886596679688
8812800,570.6886596679688
9072000,570.6886596679688
9331200,570.6886596679688
9590400,570.6886596679688
9849600,570.6886596679688
10108800,570.6885986328125
10368000,570.6885986328125
10627200,570.6885986328125
10886400,570.6885986328125
11145600,570.6885986328125
11404800,570.6885986328125
11664000,570.6885986328125
11923200,570.6885986328125
12182400,570.6885986328125
12441600,570.6885986328125
12700800,570.6885986328125
12960000,570.6885986328125
13219200,570.6885986328125
13478400,570.6885986328125
13737600,570.6885986328125
13996800,570.6885986328125
14256000,570.6885986328125
14515200,570.6885986328125
14774400,570.6885986328125
15033600,570.6885986328125
15292800,570.6885986328125
15552000,570.6885986328125
15811200,570.6885986328125
16070400,570.6885986328125
16329600,570.6885986328125
16588800,570.6885986328125
16848000,570.6885986328125
17107200,570.6885986328125
17366400,570.6885986328125
17625600,570.6885986328125
17884800,570.6885986328125
18144000,570.6885986328125
18403200,570.6885986328125
18662400,570.6885986328125
18921600,570.6885986328125
19180800,570.6885986328125
19440000,570.6885986328125
19699200,570.6885986328125
19958400,570.6885986328125
20217600,570.6885986328125
20476800,570.6885986328125
20736000,570.6885986328125
20995200,570.6885986328125
21254400,570.6885986328125
21513600,570.6885986328125
21772800,570.6885986328125
22032000,570.6885986328125
22291200,570.6885986328125
22550400,570.6885986328125
22809600,570.6885986328125
23068800,570.6885986328125
23328000,570.6885986328125
23587200,570.6885986328125
23846400,570.6885986328125
24105600,570.6885986328125
24364800,570.6885986328125
24624000,570.6885986328125
24883200,570.6885986328125
25142400,570.6885986328125
25401600,570.6885986328125
25660800,570.6885986328125
25920000,570.6885986328125
