x,y
0.000000,0.000000
315396.000000,158.493515
630792.000000,229.632153
946188.000000,275.699862
1261584.000000,333.070404
1576980.000000,386.481638
1892376.000000,514.467354
2207772.000000,562.916936
2523168.000000,615.824314
2838564.000000,685.244642
3153960.000000,828.726318
3469356.000000,912.331814
3784752.000000,949.774536
4100148.000000,1044.950186
4415544.000000,1104.896382
4730940.000000,1174.143311
5046336.000000,1214.913452
5361732.000000,1278.218018
5677128.000000,1366.580933
5992524.000000,1421.128562
6307920.000000,1448.373169
6623316.000000,1491.336792
6938712.000000,1532.363008
7254108.000000,1583.102417
7569504.000000,1606.198120
7884900.000000,1621.908569
8200296.000000,1681.028516
8515692.000000,1706.389771
8831088.000000,1735.839302
9146484.000000,1791.815552
9461880.000000,1808.038818
9777276.000000,1824.358032
10092672.000000,1832.015991
10408068.000000,1864.180542
10723464.000000,1883.536865
11038860.000000,1908.291016
11354256.000000,1931.026611
11669652.000000,1944.716431
11985048.000000,1947.887695
12300444.000000,1957.175654
12615840.000000,1963.528198
12931236.000000,1973.937012
13246632.000000,1982.666147
13562028.000000,1986.197998
13877424.000000,2006.408081
14192820.000000,2019.505249
14508216.000000,2023.840210
14823612.000000,2029.663086
15139008.000000,2032.443848
15454404.000000,2033.551392
15769800.000000,2033.587402
16085196.000000,2036.069946
16400592.000000,2038.577148
16715988.000000,2038.577637
17031384.000000,2038.716309
17346780.000000,2038.721436
17662176.000000,2038.721436
17977572.000000,2038.721558
18292968.000000,2038.721558
18608364.000000,2038.721558
18923760.000000,2038.741211
19239156.000000,2040.601074
19554552.000000,2041.590088
19869948.000000,2041.645630
20185344.000000,2044.789185
20500740.000000,2047.462891
20816136.000000,2047.483032
21131532.000000,2047.485840
21446928.000000,2051.244873
21762324.000000,2052.652588
22077720.000000,2059.535889
22393116.000000,2064.783936
22708512.000000,2080.534424
23023908.000000,2092.641113
23339304.000000,2105.898926
23654700.000000,2119.489258
23970096.000000,2144.993896
24285492.000000,2160.593018
24600888.000000,2183.596191
24916284.000000,2199.298340
25231680.000000,2214.864258
25547076.000000,2230.724121
25862472.000000,2255.199708
26177868.000000,2308.245117
26493264.000000,2363.555176
26808660.000000,2400.037427
27124056.000000,2434.311973
27439452.000000,2492.941895
27754848.000000,2531.404170
28070244.000000,2572.326904
28385640.000000,2633.758301
28701036.000000,2677.122559
29016432.000000,2738.995088
29331828.000000,2810.151367
29647224.000000,2926.106602
29962620.000000,2997.789966
30278016.000000,3085.432861
30593412.000000,3122.831055
30908808.000000,3164.288330
31224204.000000,3209.586914
31539600.000000,3263.876953
