x,y
-0.001000,6.975090
26.999000,5.196330
27.001000,5.196330
53.999348,5.196666
80.999000,5.195073
107.999000,5.188032
134.999000,5.185739
161.999000,5.179793
188.999000,5.174160
215.999000,5.164696
242.999000,5.158751
269.999000,5.155338
296.999000,5.148175
323.999000,5.142715
350.999000,5.138534
377.999000,5.131881
404.999000,5.126055
431.999000,5.117942
458.999000,5.115798
485.999000,5.110764
512.999000,5.106545
539.999000,5.100467
566.999000,5.100415
593.999000,5.099659
594.001000,5.099659
620.999661,5.100368
647.999000,5.098934
674.999000,5.088241
701.999000,5.081177
728.999000,5.064843
755.999000,5.035324
782.999000,5.013366
809.999000,4.966583
836.999000,4.936206
863.999000,4.875549
890.999000,4.830273
917.999000,4.774559
944.999000,4.731507
971.999000,4.669282
998.999000,4.593374
1025.999000,4.523445
1052.999000,4.450750
1079.999000,4.387128
1106.999000,4.312852
1133.999000,4.221786
1160.999000,4.133422
1187.999000,4.067475
1214.999000,3.968115
1241.999000,3.913485
1268.999000,3.852419
1295.999000,3.773241
1322.999000,3.721336
1349.999000,3.671823
1376.999000,3.632224
1403.999000,3.607897
1430.999000,3.588647
1457.999000,3.567784
1484.999000,3.556540
1511.999000,3.547546
1538.999000,3.543288
1565.999000,3.541204
1566.001000,3.541204
1593.001000,3.541465
1620.001000,3.543414
1647.001000,3.547255
1674.001000,3.551670
1701.001000,3.556539
1728.001000,3.559568
1755.001000,3.563715
1782.001000,3.566155
1809.000223,3.567127
1835.999000,3.566509
1836.001000,3.566509
1863.001000,3.567624
1890.001000,3.570594
1917.001000,3.576236
1944.001000,3.588762
1971.001000,3.599560
1998.001000,3.614394
2025.001000,3.632975
2052.001000,3.652671
2079.001000,3.667163
2106.001000,3.694682
2133.001000,3.725664
2160.001000,3.745754
2187.001000,3.803962
2214.001000,3.856897
2241.001000,3.973717
2268.001000,4.031268
2295.001000,4.108224
2322.001000,4.205777
2349.001000,4.268639
2376.001000,4.318533
2403.001000,4.377099
2430.001000,4.441767
2457.001000,4.530108
2484.001000,4.571742
2511.001000,4.680106
2538.001000,4.809121
2565.001000,4.859059
2592.001000,4.918808
2619.001000,4.946633
2646.001000,4.968500
2673.001000,4.980045
2700.001000,4.985141
