x,y
-0.001000,323.473144
0.001000,323.473144
864.001000,309.527022
1728.001000,303.958807
2592.001000,300.647973
3456.000197,299.638910
4319.999000,300.315427
5183.999000,302.043044
6047.999000,304.265326
6911.999000,306.556250
7775.999000,308.634070
8639.999000,310.345375
9503.999000,311.639025
10367.999000,312.525073
11231.999000,313.048698
12095.999000,313.267911
12096.001000,313.267911
12960.001000,313.247169
13824.001000,313.062231
14688.001000,312.790261
15552.001000,312.498191
16416.001000,312.227962
17280.001000,311.994300
18144.001000,311.793843
19008.001000,311.617642
19872.001000,311.468781
20736.001000,311.352240
21600.001000,311.268721
22464.001000,311.215568
23328.001000,311.188013
24192.000082,311.180376
25055.999000,311.186853
25919.999000,311.203104
26783.999000,311.232736
27647.999000,311.277336
28511.999000,311.328626
29375.999000,311.672781
29376.001000,311.672781
30240.001000,302.807999
31104.001000,299.810528
31967.999694,299.372805
32831.999000,300.197236
33695.999000,301.675092
34559.999000,303.290597
35423.999000,304.805386
36287.999000,306.052512
37151.999000,306.945830
38015.999000,307.477245
38879.999000,307.682070
38880.001000,307.682070
39744.001000,307.616452
40608.001000,307.345032
41472.001000,306.932603
42336.001000,306.438457
43200.000712,305.912785
44063.999000,306.001222
44064.001000,306.001222
44928.001000,305.880496
45792.001000,305.638463
46656.001000,305.509183
47520.000198,305.463820
48383.999000,305.494184
49247.999000,305.588761
50111.999000,305.721340
50112.001000,305.721340
50976.001000,303.252626
51840.001000,298.605589
52704.001000,296.947835
53568.000767,296.611898
54431.999000,296.656193
55295.999000,297.630982
56159.999000,300.839968
57023.999000,304.003590
57887.999000,306.014357
57888.001000,306.014357
58752.001000,302.998130
59616.001000,298.422972
60480.001000,296.947896
61344.000098,296.692270
62207.999000,296.902105
63071.999000,298.249948
63935.999000,301.684562
64799.999000,304.408902
65663.999000,305.286457
66527.999000,305.622303
67391.999000,305.957660
68255.999000,306.299829
69119.999000,306.624372
69983.999000,306.937521
70847.999000,307.237167
71711.999000,307.486042
72575.999000,307.631940
73439.999000,307.644434
73440.001000,307.644434
74304.001000,307.542495
75168.001000,307.376314
76032.001000,307.206375
76896.001000,307.082380
77760.001000,307.018840
78624.001000,306.998189
79488.001000,306.986764
80352.001000,306.954567
81216.001000,306.897839
82080.001000,306.830664
82944.001000,306.773600
83808.000284,306.747023
84671.999000,306.761839
85535.999000,306.811082
86399.999000,306.875386
86400.001000,306.875386
