x,y
-0.001000,-62.062000
0.001000,-62.062000
0.041000,-62.056876
0.081000,-62.021008
0.121000,-61.923724
0.161000,-61.734563
0.201000,-61.423537
0.241000,-60.961467
0.281000,-60.320430
0.321000,-59.474305
0.361000,-58.399364
0.401000,-57.074970
0.441000,-55.484334
0.481000,-53.615279
0.521000,-51.461069
0.561000,-49.021205
0.601000,-46.302174
0.641000,-43.318146
0.681000,-40.091551
0.721000,-36.653464
0.761000,-33.043775
0.801000,-29.311090
0.841000,-25.512219
0.881000,-21.711276
0.921000,-17.978186
0.961000,-14.386586
1.001000,-11.011000
1.041000,-7.923080
1.081000,-5.186928
1.121000,-2.853188
1.161000,-0.951987
1.201000,0.514444
1.241000,1.585961
1.281000,2.353084
1.321000,2.971930
1.361000,3.680130
1.401000,4.816190
1.441000,6.841119
1.481000,10.363114
1.521000,16.165466
1.561000,25.238139
1.601000,38.813178
1.641000,58.404596
1.681000,85.852467
1.721000,123.372202
1.761000,173.609678
1.801000,239.700993
1.841000,325.339173
1.881000,434.848545
1.921000,573.263430
1.961000,746.416780
2.001000,961.038000
2.041000,1224.854891
2.081000,1546.709390
2.121000,1936.681402
2.161000,2406.219195
2.201000,2968.297300
2.241000,3637.555898
2.281000,4430.481726
2.321000,5365.586816
2.361000,6463.605843
2.401000,7747.697833
2.441000,9243.705706
2.481000,10980.349578
2.521000,12989.519031
2.561000,15306.542094
2.601000,17970.481320
2.641000,21024.426541
2.681000,24515.912386
2.721000,28497.166620
2.761000,33025.555832
2.801000,38163.972398
2.841000,43981.281102
2.881000,50552.705078
2.921000,57960.490107
2.961000,66294.170201
3.001000,75651.273000
3.041000,86137.833522
3.081000,97869.002270
3.121000,110969.701445
3.161000,125575.180444
3.201000,141832.083836
3.241000,159898.686760
3.281000,179945.998512
3.321000,202158.537898
3.361000,226735.122026
3.401000,253889.726234
3.441000,283852.974542
3.481000,316872.231705
3.521000,353213.357682
3.561000,393161.474212
3.601000,437022.307100
3.641000,485122.948001
3.681000,537814.368539
3.721000,595470.952711
3.761000,658493.176025
3.801000,727308.487475
3.841000,802372.993567
3.881000,884172.637478
3.921000,973226.436052
3.961000,1070085.747520
4.001000,1175337.486000
