x,y
0.000000,-62.000000
0.040000,-61.994881
0.080000,-61.959049
0.120000,-61.861862
0.160000,-61.672890
0.200000,-61.362175
0.240000,-60.900566
0.280000,-60.260170
0.320000,-59.414890
0.360000,-58.341023
0.400000,-57.017952
0.440000,-55.428905
0.480000,-53.561717
0.520000,-51.409659
0.560000,-48.972233
0.600000,-46.255918
0.640000,-43.274871
0.680000,-40.051499
0.720000,-36.616847
0.760000,-33.010764
0.800000,-29.281808
0.840000,-25.486732
0.880000,-21.689586
0.920000,-17.960226
0.960000,-14.372213
1.000000,-11.000000
1.040000,-7.915165
1.080000,-5.181746
1.120000,-2.850338
1.160000,-0.950987
1.200000,0.515444
1.240000,1.587549
1.280000,2.355439
1.320000,2.974905
1.360000,3.683814
1.400000,4.821011
1.440000,6.847967
1.480000,10.373487
1.520000,16.181648
1.560000,25.263402
1.600000,38.852030
1.640000,58.463059
1.680000,85.938406
1.720000,123.495697
1.760000,173.783461
1.800000,239.940934
1.840000,325.664838
1.880000,435.283829
1.920000,573.837267
1.960000,747.163943
2.000000,962.000000
2.040000,1226.080972
2.080000,1548.257647
2.120000,1938.620022
2.160000,2408.627823
2.200000,2971.268568
2.240000,3641.197095
2.280000,4434.916642
2.320000,5370.957774
2.360000,6470.075919
2.400000,7755.453286
2.440000,9252.958664
2.480000,10991.340918
2.520000,13002.521552
2.560000,15321.863958
2.600000,17988.469789
2.640000,21045.472013
2.680000,24540.452839
2.720000,28525.692312
2.760000,33058.614447
2.800000,38202.174573
2.840000,44025.306408
2.880000,50603.308387
2.920000,58018.508616
2.960000,66360.530732
3.000000,75727.000000
3.040000,86224.057580
3.080000,97966.969239
3.120000,111080.782227
3.160000,125700.881325
3.200000,141974.057894
3.240000,160058.745506
3.280000,180126.124636
3.320000,202360.898797
3.360000,226962.084110
3.400000,254143.870104
3.440000,284137.111653
3.480000,317189.421126
3.520000,353566.924606
3.560000,393555.029242
3.600000,437459.766867
3.640000,485608.556558
3.680000,538352.721261
3.720000,596067.019731
3.760000,659152.328354
3.800000,728036.523999
3.840000,803176.169737
3.880000,885057.695173
3.920000,974200.636689
3.960000,1071156.904424
4.000000,1176514.000000
