x,y
5961599.999000001,400.4
5967647.999000001,420.41296171875
5973695.999000001,435.0234438354491
5979743.999000001,442.4821279785156
5985791.999,446.2905468505859
5991839.999,448.2348048400879
5997887.999,449.2274896484375
6003935.999,449.7347652160644
6009983.999000001,449.993599230957
6016031.999000001,450.125762512207
6022079.999000001,450.193273803711
6028127.999000001,450.2277442749024
6034175.999,450.2453399780274
6040223.999,450.2543333374024
6046271.999,450.2589155517578
6052319.999,450.2612433166504
6058367.999000001,450.2624469116212
6064415.999000001,450.2630700927734
6070463.999000001,450.2633816833496
6076511.999000001,523.2054708740235
6082559.999,900.4580301513672
6088607.999,900.894220300293
6094655.999,900.9
6100703.999,900.900219946289
6100704.000999999,900.900219946289
6106752.001,900.8961265014648
6112800.001,829.9062866821289
6118848.001,644.1212243286133
6124896.001,549.2364685424805
6130944.000999999,500.7955589355469
6136992.000999999,476.0609369140625
6143040.000999999,463.4385920715332
6149088.000999999,456.9918808044434
6155135.999165419,453.6996218848945
6161183.999000001,490.2127638122559
6167231.999000001,779.8904883300781
6173279.999000001,900.9
6173280.001,900.9
6179327.99915095,900.8966641489691
6185375.999,900.9375252807616
6185376.000999999,900.9375252807616
6191424.000999999,900.9
6197472.000999999,860.1100809082031
6203520.001,685.1689204711914
6209568.001,570.2119152221679
6215616.001,511.5021471618653
6221664.001,481.5423344665527
6227712.000999999,466.2387282775879
6233760.000999999,458.4260772399902
6239808.000999999,454.4325430175781
6245855.999018368,452.3931222685596
6251903.999000001,672.4094085693359
6257951.999000001,900.899914465332
6263999.999000001,900.9
6270047.999000001,900.9000610961914
6270048.001,900.9000610961914
6276096.000999999,900.8977883178711
6282144.000999999,896.7529982543946
6288192.000999999,734.9200256835938
6294240.000999999,595.5805812988282
6300288.001,524.4581016479492
6306336.001,488.152814074707
6312384.001,469.6096251037597
6318432.001,460.1403997131347
6324480.000999999,455.3079109191895
6330527.999041693,452.8391001585173
6336575.999,568.7988214111328
6342623.999,900.8724089599609
6348671.999000001,900.8996822998047
6354719.999000001,900.917595703125
6354720.001,900.917595703125
6360768.001,900.9
6366816.001,900.8997922729492
6372864.000999999,795.2084032470704
6378912.000999999,626.3634207885742
6384960.000999999,540.1678630981445
6391008.000999999,496.1728744628907
6397056.001,473.7056909545898
6403104.001,462.2303476806641
6409152.001,456.372927508545
6415199.999103326,453.3830457984774
6421247.999,508.2656741760254
6427295.999,858.2330104003906
6433343.999,900.9771767089843
6433344.000999999,900.9771767089843
6439392.000907531,900.8997922741323
6445439.999000001,900.9035435791016
6445440.001,900.9035435791016
6451488.001,900.8418853027345
6457536.001,844.2807908691406
6463584.001,663.660959387207
6469632.000999999,559.2323553222656
6475680.000999999,505.9192627258301
6481728.000999999,478.6959056762695
6487776.000999999,464.7812847412109
6493824.001,457.6779177185059
6499872.001,454.0477408752441
6505920.001,452.1956709289551
6511968.001,451.2507694519043
6518016.000999999,450.7681339782715
6524064.000999999,450.5213175842285
6530112.000999999,450.3952028259278
6536160.000999999,450.3308013305664
6542208.001,450.2979621276855
6548256.001,450.2812095520019
6554304.001,450.2726438659668
6560352.001,450.268263269043
6566400.001,450.2660393676757
