x,y
-0.001000,-0.001000
315395.999000,-0.985591
630791.999000,-17.903477
946187.999000,-48.407685
1261583.999000,-71.722002
1576979.999000,-87.345643
1892375.999000,-90.612456
2207771.999000,-124.583451
2523167.999000,-138.246965
2838563.999000,-154.978783
3153959.999000,-162.605238
3469355.999000,-168.988140
3784751.999000,-189.607249
4100147.999000,-189.607249
4415543.999000,-198.848659
4730939.999000,-206.449662
5046335.999000,-227.011483
5361731.999000,-239.329713
5677127.999000,-246.885188
5992523.999000,-250.758641
6307919.999000,-273.370937
6623315.999000,-281.205577
6938711.999000,-296.170111
7254107.999000,-296.843239
7569503.999000,-331.547464
7884899.999000,-365.425394
8200295.999000,-365.497487
8515691.999000,-372.538739
8831087.999000,-376.839842
9146483.999000,-377.059972
9461879.999000,-389.885376
9777275.999000,-394.313872
10092671.999000,-433.552240
10408067.999000,-435.369749
10723463.999000,-436.779269
11354255.999000,-436.779269
11669651.999000,-439.013557
11985047.999000,-459.811859
12300443.999000,-471.666661
12615839.999000,-477.641807
12931235.999000,-477.641807
13246631.999000,-478.428970
13562027.999000,-486.343493
13877423.999000,-489.286130
14192819.999000,-489.378966
14508215.999000,-496.066249
14823611.999000,-496.388471
15139007.999000,-501.454200
15454403.999000,-533.823432
15769799.999000,-580.618552
16085195.999000,-596.944798
16400591.999000,-609.305301
16715987.999000,-635.669315
17031383.999000,-665.371799
17346779.999000,-709.324503
17662175.999000,-765.322348
17977571.999000,-833.810667
18292967.999000,-895.886869
18608363.999000,-930.485586
18923759.999000,-987.069152
19239155.999000,-1012.491812
19554551.999000,-1049.053254
19869947.999000,-1138.999287
20185343.999000,-1174.408675
20500739.999000,-1216.218299
20816135.999000,-1318.624368
21131531.999000,-1401.069704
21446927.999000,-1490.101528
21762323.999000,-1586.220647
22077719.999000,-1637.507038
22393115.999000,-1684.046255
22708511.999000,-1740.749948
23023907.999000,-1796.779584
23339303.999000,-1852.215355
23654699.999000,-1924.646356
23970095.999000,-1969.652788
24285491.999000,-2038.873507
24600887.999000,-2061.109099
24916283.999000,-2124.017159
25231679.999000,-2220.696750
25547075.999000,-2297.447926
25862471.999000,-2340.071376
26177867.999000,-2375.962945
26493263.999000,-2384.909871
26808659.999000,-2415.333819
27124055.999000,-2441.478835
27439451.999000,-2453.506720
27754847.999000,-2465.501613
28070243.999000,-2496.940980
28385639.999000,-2500.755288
28701035.999000,-2517.426044
29016431.999000,-2538.194350
29331827.999000,-2542.986980
29647223.999000,-2544.225033
29962619.999000,-2553.230123
30278015.999000,-2557.682569
30593411.999000,-2573.562447
30908807.999000,-2601.228151
31224203.999000,-2626.370084
31539599.999000,-2647.632048
31539600.001000,-2647.632048
