x,y
0.000000,0.000000
315396.000000,-0.984606
630792.000000,-17.885639
946188.000000,-48.359444
1261584.000000,-71.650685
1576980.000000,-87.258682
1892376.000000,-90.522270
2207772.000000,-124.459549
2523168.000000,-138.109375
2838564.000000,-154.824539
3153960.000000,-162.443314
3469356.000000,-168.819855
3784752.000000,-189.418594
4100148.000000,-189.418594
4415544.000000,-198.650986
4730940.000000,-206.244254
5046336.000000,-226.785385
5361732.000000,-239.091034
5677128.000000,-246.639450
5992524.000000,-250.509048
6307920.000000,-273.098816
6623316.000000,-280.925690
6938712.000000,-295.875397
7254108.000000,-296.547882
7569504.000000,-331.219269
7884900.000000,-365.063507
8200296.000000,-365.135529
8515692.000000,-372.169655
8831088.000000,-376.465851
9146484.000000,-376.685730
9461880.000000,-389.498260
9777276.000000,-393.922363
10092672.000000,-433.121501
10408068.000000,-434.936890
10723464.000000,-436.344971
11038860.000000,-436.344971
11354256.000000,-436.344971
11669652.000000,-438.577057
11985048.000000,-459.353849
12300444.000000,-471.196716
12615840.000000,-477.165985
12931236.000000,-477.165985
13246632.000000,-477.952393
13562028.000000,-485.859100
13877424.000000,-488.798798
14192820.000000,-488.891541
14508216.000000,-495.572174
14823612.000000,-495.894226
15139008.000000,-500.955048
15454404.000000,-533.291729
15769800.000000,-580.039551
16085196.000000,-596.349792
16400592.000000,-608.698069
16715988.000000,-635.037089
17031384.000000,-664.709961
17346780.000000,-708.617664
17662176.000000,-764.559824
17977572.000000,-832.978999
18292968.000000,-894.990779
18608364.000000,-929.554016
18923760.000000,-986.080200
19239156.000000,-1011.477209
19554552.000000,-1048.002930
19869948.000000,-1137.865332
20185344.000000,-1173.240088
20500740.000000,-1215.007568
20816136.000000,-1317.308037
21131532.000000,-1399.671956
21446928.000000,-1488.613525
21762324.000000,-1584.636477
22077720.000000,-1635.871704
22393116.000000,-1682.364380
22708512.000000,-1739.011670
23023908.000000,-1794.985210
23339304.000000,-1850.364014
23654700.000000,-1922.720215
23970096.000000,-1967.682329
24285492.000000,-2036.834839
24600888.000000,-2059.048584
24916284.000000,-2121.893555
25231680.000000,-2218.476074
25547076.000000,-2295.150576
25862472.000000,-2337.732178
26177868.000000,-2373.587891
26493264.000000,-2382.525879
26808660.000000,-2412.919678
27124056.000000,-2439.038330
27439452.000000,-2451.054199
27754848.000000,-2463.037109
28070244.000000,-2494.445557
28385640.000000,-2498.256006
28701036.000000,-2514.909912
29016432.000000,-2535.657959
29331828.000000,-2540.445557
29647224.000000,-2541.682617
29962620.000000,-2550.678711
30278016.000000,-2555.126953
30593412.000000,-2570.991211
30908808.000000,-2598.629521
31224204.000000,-2623.746582
31539600.000000,-2644.987061
