x,y
-0.001000,-0.001000
19.801000,-0.001000
21.601000,0.043419
23.401000,0.093391
25.201000,0.143363
28.801000,0.243307
30.599500,0.259950
32.399000,0.209992
34.199000,0.160020
35.999000,0.110048
37.799000,0.060077
39.599000,0.010105
39.601000,0.010105
41.401000,0.076734
45.001000,0.276621
46.801000,0.376565
48.601000,0.476508
50.399714,0.531993
52.199000,0.432089
53.999000,0.332145
55.799000,0.232202
57.599000,0.132258
59.399000,0.032315
59.401000,0.032315
61.201000,0.132258
63.001000,0.332145
64.801000,0.532032
66.601000,0.731920
68.401000,0.931807
70.199875,1.087089
71.999000,0.887388
73.799000,0.687501
75.599000,0.487613
77.399000,0.287726
79.199000,0.087838
80.999000,-0.001000
90.001000,-0.001000
91.801000,0.072844
93.601000,0.103512
95.401000,0.127100
97.201000,0.147031
99.001000,0.164631
100.801000,0.201148
102.601000,0.348126
104.401000,0.530828
106.201000,0.722686
108.001000,0.917982
109.800142,1.114703
111.599000,0.966828
113.399000,0.779636
115.199000,0.600683
116.999000,0.440112
118.799000,0.326209
120.599000,0.309079
120.601000,0.309079
122.401000,0.343305
124.201000,0.400172
126.001000,0.471576
127.801000,0.551912
129.600358,0.637790
131.399000,0.597184
133.199000,0.526470
134.999000,0.466570
136.799000,0.422101
138.599000,0.398255
138.601000,0.398255
140.401000,0.398274
142.201000,0.410073
144.001000,0.427434
145.801000,0.449716
147.601000,0.476228
149.400856,0.506307
151.199000,0.503972
152.999000,0.488028
154.799000,0.476821
156.599000,0.470691
158.399000,0.469835
158.401000,0.469835
160.201000,0.474250
162.001000,0.480698
163.801000,0.487081
165.601000,0.493403
167.401000,0.499665
169.201000,0.505870
171.001000,0.508610
180.001000,0.508610
