x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.044419
23.400000,0.094391
25.200000,0.144363
27.000000,0.194335
28.800000,0.244307
30.600000,0.260964
32.400000,0.210992
34.200000,0.161020
36.000000,0.111048
37.800000,0.061077
39.600000,0.011105
41.400000,0.077734
43.200000,0.177677
45.000000,0.277621
46.800000,0.377565
48.600000,0.477508
50.400000,0.533033
52.200000,0.433089
54.000000,0.333145
55.800000,0.233202
57.600000,0.133258
59.400000,0.033315
61.200000,0.133258
63.000000,0.333145
64.800000,0.533032
66.600000,0.732920
68.400000,0.932807
70.200000,1.088274
72.000000,0.888388
73.800000,0.688501
75.600000,0.488613
77.400000,0.288726
79.200000,0.088838
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.073844
93.600000,0.104512
95.400000,0.128100
97.200000,0.148031
99.000000,0.165631
100.800000,0.202148
102.600000,0.349126
104.400000,0.531828
106.200000,0.723686
108.000000,0.918982
109.800000,1.115912
111.600000,0.967828
113.400000,0.780636
115.200000,0.601683
117.000000,0.441112
118.800000,0.327209
120.600000,0.310079
122.400000,0.344305
124.200000,0.401172
126.000000,0.472576
127.800000,0.552912
129.600000,0.638821
131.400000,0.598184
133.200000,0.527470
135.000000,0.467570
136.800000,0.423101
138.600000,0.399255
140.400000,0.399274
142.200000,0.411073
144.000000,0.428434
145.800000,0.450716
147.600000,0.477228
149.400000,0.507309
151.200000,0.504972
153.000000,0.489028
154.800000,0.477821
156.600000,0.471691
158.400000,0.470835
160.200000,0.475250
162.000000,0.481698
163.800000,0.488081
165.600000,0.494403
167.400000,0.500665
169.200000,0.506870
171.000000,0.509610
172.800000,0.509610
174.600000,0.509610
176.400000,0.509610
178.200000,0.509610
180.000000,0.509610
