x,y
0.000000,0.445629
1.800000,0.445629
3.600000,0.445629
5.400000,0.445629
7.200000,0.445629
9.000000,0.445629
10.800000,0.443845
12.600000,0.439804
14.400000,0.435725
16.200000,0.431609
18.000000,0.427452
19.800000,0.423255
21.600000,0.419016
23.400000,0.414734
25.200000,0.410408
27.000000,0.406035
28.800000,0.401615
30.600000,0.397146
32.400000,0.392626
34.200000,0.388054
36.000000,0.383427
37.800000,0.378744
39.600000,0.374003
41.400000,0.369201
43.200000,0.364336
45.000000,0.359406
46.800000,0.354407
48.600000,0.349337
50.400000,0.343587
52.200000,0.335581
54.000000,0.327393
55.800000,0.319010
57.600000,0.310416
59.400000,0.301594
61.200000,0.292522
63.000000,0.283179
64.800000,0.273535
66.600000,0.263561
68.400000,0.253217
70.200000,0.242458
72.000000,0.231230
73.800000,0.219465
75.600000,0.207077
77.400000,0.193961
79.200000,0.179977
81.000000,0.164947
82.800000,0.148645
84.600000,0.130841
86.400000,0.111675
88.200000,0.095455
90.000000,0.000000
91.800000,0.095413
93.600000,0.111530
95.400000,0.130562
97.200000,0.148209
99.000000,0.164333
100.800000,0.179167
102.600000,0.192937
104.400000,0.205824
106.200000,0.217967
108.000000,0.229475
109.800000,0.240432
111.600000,0.250907
113.400000,0.260955
115.200000,0.270623
117.000000,0.279947
118.800000,0.288962
120.600000,0.297694
122.400000,0.306166
124.200000,0.314401
126.000000,0.322414
127.800000,0.330224
129.600000,0.337842
131.400000,0.345282
133.200000,0.352556
135.000000,0.359672
136.800000,0.366641
138.600000,0.373470
140.400000,0.380167
142.200000,0.386738
144.000000,0.393191
145.800000,0.399530
147.600000,0.405761
149.400000,0.411889
151.200000,0.417919
153.000000,0.423854
154.800000,0.429699
156.600000,0.435457
158.400000,0.441131
160.200000,0.446726
162.000000,0.452243
163.800000,0.457685
165.600000,0.463056
167.400000,0.468358
169.200000,0.473592
171.000000,0.475898
172.800000,0.475898
174.600000,0.475898
176.400000,0.475898
178.200000,0.475898
180.000000,0.475898
