x,y
-0.001,293.8558439025879
0.001,293.8558439025879
315395.9993847969,294.1681667635372
630791.9990000001,292.8571691945764
630792.001,292.8571691945764
946188.0009999999,295.620458137207
1261583.999707274,299.250421937026
1576979.999,292.6157339355469
1576980.001,292.6157339355469
1892376.00007027,294.4528671259321
2207771.999,292.8569752176078
2523167.999,290.6340957312012
2523168.001,290.6340957312012
2838564.000252714,298.111103408798
3153959.999,293.6508184204102
3469355.999,290.1764343438721
3469356.001,290.1764343438721
3784752.000171971,299.3099838883746
4100147.999,292.8568743896485
4100148.001,292.8568743896485
4415544.001,293.3798494262696
4730940.000353125,299.84974179962
5046335.999000001,296.7567425903321
5361731.999000001,293.3090700567627
5361732.001,293.3090700567627
5677127.999942307,297.0011524644252
5992523.999,292.8569761995023
5992524.001,292.8569761995023
6307920.001,295.6329590515136
6623315.999114776,295.8129290467758
6938711.999,292.8568943800462
6938712.001,292.8568943800462
7254108.001,294.055855482788
7569504.000021273,299.8498658352917
7884899.999,294.2972355651855
8200295.999,294.2241385693359
8200296.001000001,294.2241385693359
8515691.999719488,299.8499822240258
8831087.999,289.8373444519043
8831088.001000002,289.8373444519043
9146484.001,296.418672185669
9461879.999962868,298.4879869011544
9777275.999,296.2590779113769
9777276.001,296.2590779113769
10092671.99979823,299.8497841342674
10408067.999,294.4438691802978
10408068.001,294.4438691802978
10723464.001,296.334479729004
11038859.99909926,296.5260927326099
11354255.999,292.8569938989257
11354256.001,292.8569938989257
11669652.001,297.3003549279786
11985047.99963618,299.8498134045031
12300443.999,294.3844456311035
12300444.001,294.3844456311035
12615840.00070496,298.112466640954
12931235.999,297.4673270709228
13246631.999,295.891725904541
13246632.001,295.891725904541
13562027.99968377,299.1727512735388
13877423.999,292.8568536584473
13877424.001,292.8568536584473
14192820.00025174,298.4607893879501
14508215.999,295.1109193579102
14508216.001,295.1109193579102
14823612.00068248,298.763950898422
15139007.999,298.0745433435058
15139008.001,298.0745433435058
15454404.001,299.8498134155273
15769799.99900004,299.8499048767084
16085195.999,294.658027366333
16085196.001,294.658027366333
16400592.001,299.8498134155273
16715987.99900032,299.8499457293693
17031383.999,299.0337382177734
17031384.001,299.0337382177734
17346780.001,299.8497829284668
17662176.00009508,299.8499865820306
17977571.999,299.8498134155273
18292967.999,299.8497987817382
18608363.999,299.5227165234375
18608364.001,299.5227165234375
18923760.001,299.5407954884279
19239155.9994522,299.8496609787089
19554551.999,298.7924928881836
19554552.001,298.7924928881836
19869948.00099999,299.8498134155273
20185343.999,299.8498109765625
20500739.999,298.9168270477294
20500740.001,298.9168270477294
20816136.001,299.8498134155273
21131531.99900023,299.849912803344
21446927.999,298.9611655993652
21446928.001,298.9611655993652
21762324.001,299.8497829284668
22077719.99900014,299.8499658508289
22393115.999,297.3841351995849
22393116.001,297.3841351995849
22708512.001,299.8497829284668
23023907.99900017,299.8500554827863
23339303.999,296.6926539111328
23654699.999,296.222173324585
23654700.001,296.222173324585
23970095.99962211,299.8501048559766
24285491.999,291.8147309307862
24285492.001,291.8147309307862
24600888.00095551,299.8497317090715
24916283.999,299.6669059768741
25231679.999,298.7180910461426
25231680.001,298.7180910461426
25547075.99951905,299.8496774379239
25862471.999,296.6210580981446
26177867.999,293.8166662005614
26177868.001,293.8166662005614
26493264.00008698,299.8498914449371
26808659.999,294.7821871398926
26808660.001,294.7821871398926
27124055.9997508,297.2670630480194
27439451.999,293.1326548516846
27754847.999,292.9483441076661
27754848.001,292.9483441076661
28070244.001,298.6265195013428
28385639.99942157,299.8500329162401
28701035.999,295.2690350097657
29016431.999,292.8568134155273
29016432.001,292.8568134155273
29331827.99904039,292.9093377208172
29647223.999,290.3612536120605
29647224.001,290.3612536120605
29962620.001,292.8818045468297
30278016.00037872,295.1740361051039
30593411.999,294.1411216937257
30593412.001,294.1411216937257
30908807.99995733,299.8497694952881
31224203.999,293.6323327560426
31224204.001,293.6323327560426
31539600.001,294.506315826416
