x,y
0,3640
6,3103.951416015625
12,3101.478759765625
18,3099.161376953125
24,3097.162353515625
30,3095.548583984375
36,3094.309814453125
42.00000000000001,3093.393798828125
48,3092.734130859375
54,3092.267822265625
60,3091.9423828125
66,3091.717529296875
72,3091.56298828125
78,3091.457275390625
84.00000000000001,3091.385009765625
90,3091.3359375
96,3091.302490234375
102,3091.27978515625
108,3091.264404296875
114,3091.25390625
120,3091.246826171875
126,3091.294677734375
132,3091.532470703125
138,3092.005859375
144,3092.69287109375
150,3093.5400390625
156,3094.48681640625
162,3095.479736328125
168,3096.4765625
174,3097.448486328125
180,3098.377197265625
186,3099.252197265625
192,3100.069091796875
198,3100.8271484375
204,3101.528076171875
210,3102.1748046875
216,3102.77099609375
222,3103.320556640625
228,3103.82763671875
234,3104.295654296875
240,3104.728515625
246,3105.1171875
252,3105.439453125
258,3105.6943359375
264,3105.890625
270,3106.03955078125
276,3106.151123046875
282,3106.234130859375
288,3106.29541015625
294,3106.340576171875
300,3106.37353515625
306,3106.397705078125
312,3106.4150390625
318,3106.427734375
324,3106.436767578125
330,3106.443359375
336.0000000000001,3106.447998046875
341.9999999999999,3106.451416015625
348,3106.453857421875
354,3106.45556640625
360,3106.456787109375
366,3106.45751953125
372,3106.458251953125
378,3106.45849609375
384,3106.458984375
390,3106.458984375
396,3106.459228515625
402,3106.459228515625
408.0000000000001,3106.45947265625
413.9999999999999,3106.45947265625
420,3106.45947265625
426,3106.45947265625
432,3106.45947265625
438,3106.45947265625
444,3106.45947265625
450,3106.45947265625
456,3106.45947265625
462,3106.45947265625
468,3106.45947265625
474,3106.45947265625
480,3106.45947265625
486.0000000000001,3106.45947265625
491.9999999999999,3106.45947265625
498,3106.45947265625
504,0
510,0
516,0
522,0
528,0
534,0
540,0
546,0
552,0
558,0
564,0
570,0
576,0
582,0
588,0
594,0
600,0
