x,y
-0.001000,3636.360000
5.999000,3100.847465
11.999000,3098.377281
17.999000,3096.062216
23.999000,3094.065191
29.999000,3092.453035
35.999000,3091.215505
41.999000,3090.300405
47.999000,3089.641397
53.999000,3089.175554
59.999000,3088.850440
65.999000,3088.625812
71.999000,3088.471425
77.999000,3088.365818
83.999000,3088.293625
89.999000,3088.244602
95.999000,3088.211188
101.999000,3088.188505
107.999000,3088.173140
113.999000,3088.162652
119.999000,3088.155579
120.001000,3088.155579
126.001000,3088.203383
132.001000,3088.440938
138.001000,3088.913854
144.001000,3089.600178
150.001000,3090.446499
156.001000,3091.392330
162.001000,3092.384257
168.001000,3093.380086
174.001000,3094.351038
180.001000,3095.278820
186.001000,3096.152945
192.001000,3096.969023
198.001000,3097.726321
204.001000,3098.426548
210.001000,3099.072630
216.001000,3099.668225
222.001000,3100.217236
228.001000,3100.723809
234.001000,3101.191359
240.001000,3101.623787
246.001000,3102.012070
252.001000,3102.334014
258.001000,3102.588642
264.001000,3102.784734
270.001000,3102.933511
276.001000,3103.044972
282.001000,3103.127897
288.001000,3103.189115
294.001000,3103.234236
300.001000,3103.267162
306.001000,3103.291307
312.001000,3103.308624
318.001000,3103.321307
324.001000,3103.330331
330.001000,3103.336916
336.001000,3103.341550
342.001000,3103.344965
348.001000,3103.347404
354.001000,3103.349111
360.001000,3103.350330
372.001000,3103.351794
378.001000,3103.352038
384.001000,3103.352525
390.001000,3103.352525
396.001000,3103.352769
402.001000,3103.352769
408.001000,3103.353013
497.999000,3103.353013
503.999000,-0.001000
600.001000,-0.001000
