x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,293.510395
324.001000,294.160074
336.001000,294.804388
348.001000,295.443305
360.001000,296.076796
372.001000,296.704890
384.001000,297.327558
396.001000,297.944829
408.001000,298.556674
420.001000,299.163123
432.001000,299.764175
444.001000,300.359862
456.001000,300.950122
468.001000,301.535016
480.001000,302.114575
492.001000,302.688768
504.001000,303.257596
516.001000,303.821119
528.001000,304.379306
540.001000,304.932220
552.001000,305.479859
564.001000,306.022224
576.001000,306.559314
588.001000,307.091222
600.001000,307.617916
612.001000,308.139428
624.001000,308.655757
636.001000,309.166964
648.001000,309.673049
660.001000,310.174043
672.001000,310.669976
684.001000,311.160848
696.001000,311.646721
708.001000,312.127593
720.001000,312.603526
732.001000,313.074521
744.001000,313.540607
756.001000,314.001785
768.001000,314.458146
780.001000,314.909690
792.001000,315.356447
804.001000,315.798448
816.001000,316.235724
828.001000,316.668305
840.001000,317.096222
852.001000,317.519504
864.001000,317.938183
876.001000,318.352319
888.001000,318.761913
900.001000,319.167025
912.001000,319.567655
924.001000,319.963865
936.001000,320.355654
948.001000,320.743114
960.001000,321.126215
972.001000,321.505047
984.001000,321.879641
996.001000,322.249968
1008.001000,322.616148
1020.001000,322.978151
1032.001000,323.336039
1044.001000,323.689872
1056.001000,324.039619
1068.001000,324.385373
1080.001000,324.727163
1092.001000,325.064990
1104.001000,325.398946
1116.001000,325.728999
1128.001000,326.055241
1140.001000,326.377672
1152.001000,326.696353
1164.001000,327.011315
1176.001000,327.322557
1188.001000,327.630172
1200.001000,327.934128
