x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,294.098003
323.999000,294.748983
335.999000,295.394587
347.999000,296.034783
359.999000,296.669542
371.999000,297.298894
383.999000,297.922808
395.999000,298.541316
407.999000,299.154385
419.999000,299.762048
431.999000,300.364304
443.999000,300.961183
455.999000,301.552625
467.999000,302.138690
479.999000,302.719409
491.999000,303.294752
503.999000,303.864718
515.999000,304.429369
527.999000,304.988674
539.999000,305.542695
551.999000,306.091430
563.999000,306.634881
575.999000,307.173047
587.999000,307.706019
599.999000,308.233768
611.999000,308.756324
623.999000,309.273686
635.999000,309.785917
647.999000,310.293015
659.999000,310.795012
671.999000,311.291938
683.999000,311.783793
695.999000,312.270638
707.999000,312.752473
719.999000,313.229359
731.999000,313.701297
743.999000,314.168316
755.999000,314.630417
767.999000,315.087692
779.999000,315.540139
791.999000,315.987791
803.999000,316.430678
815.999000,316.868829
827.999000,317.302276
839.999000,317.731049
851.999000,318.155179
863.999000,318.574696
875.999000,318.989661
887.999000,319.400075
899.999000,319.805998
911.999000,320.207430
923.999000,320.604433
935.999000,320.997007
947.999000,321.385243
959.999000,321.769110
971.999000,322.148701
983.999000,322.524045
995.999000,322.895113
1007.999000,323.262026
1019.999000,323.624754
1031.999000,323.983358
1043.999000,324.337899
1055.999000,324.688347
1067.999000,325.034793
1079.999000,325.377268
1091.999000,325.715771
1103.999000,326.050395
1115.999000,326.381109
1127.999000,326.708004
1139.999000,327.031081
1151.999000,327.350400
1163.999000,327.665992
1175.999000,327.977858
1187.999000,328.286088
1199.999000,328.590653
1200.001000,328.590653
