x,y
-0.001,293.4431438903808
2591.999,293.443235534668
10367.999,293.443235534668
11231.999,293.4442436218262
12095.999,293.4504754333496
12959.999,293.4595176696777
13823.999,293.469781829834
14687.999,293.4878357543945
15551.999,293.5851619873047
16415.999,293.7329842224121
17279.999,293.9019457397462
18143.999,294.0809270324707
19007.999,294.297604675293
19871.999,294.5439139709472
20735.999,294.8024730529785
21599.999,295.0661642150879
22463.999,295.3357817077637
23327.999,295.6106229248047
24191.999,295.8877247009277
25055.999,296.1657734680176
25919.999,296.4385068664551
26783.999,296.7009455566406
27647.999,296.9588325805664
28511.999,297.2148561706543
29375.999,297.4638842468262
30239.999,297.6947667541504
31103.999,297.9168514099121
31967.999,298.1354535827637
32831.999,298.3465409240723
33695.999,298.5263775634766
34559.999,298.6898098754882
35423.999,298.8462161254882
36287.999,298.9960545349121
37151.999,299.1081049499512
38015.999,299.1957779846192
38879.999,299.2733090515136
39743.999,299.3457691345215
40607.999,299.3886892089844
41471.999,299.4077512207031
42335.999,299.416824005127
43199.999,299.4217422485351
43200.001,299.4217422485351
44064.001,299.3994115905762
44928.001,299.3459829711913
45792.001,299.279754699707
46656.001,299.2081194152832
47520.001,299.1170860900879
48384.001,298.9935801391601
49248.00099999999,298.856022064209
50112.001,298.7127209472656
50976.001,298.5572311401368
51840.001,298.3724151611328
52704.001,298.1738219909668
53568.001,297.9694552307129
54432.001,297.7586122741699
55296.001,297.5258357849121
56160.001,297.2812371826172
57024.001,297.0319036254882
57888.001,296.779515258789
58752.001,296.5155491638184
59616.00099999999,296.2440071411132
60480.00099999999,295.9693797607422
61344.001,295.6926751098632
62208.001,295.3798320617676
63072.001,295.0374795532226
63936.001,294.6829078063965
64800.001,294.3231428833007
65664.001,294.0475379638672
66528.001,293.8726806640625
67392.001,293.7401324768067
68256.001,293.6256382141113
69120.001,293.5406839599609
69984.001,293.4990774536132
70848.00099999999,293.4761969299316
71712.00099999999,293.4612283630371
72576.00099999999,293.451055847168
73440.00099999999,293.4464430847168
74304.00099999999,293.4445185546875
75168.00099999999,293.4437548522949
76032.001,293.4434493713379
76896.001,293.4432966308594
77760.001,293.443235534668
78624.001,293.4432049865723
80351.99900000001,293.4432049865723
81215.999,293.443235534668
86400.001,293.443235534668
