x,y
0,0
8640,0
17280,0
25920,6.947619258426129e-05
34560,0.05396376699209213
43200,0.2210645377635956
51840,0.344750827550888
60480.00000000001,0.7948951721191408
69120,0.8202930688858032
77760,0.8202930688858032
86400,0.8202930688858032
95040,0.8202930688858032
103680,0.8202930688858032
112320,0.8203236341476441
120960,0.8283436179161072
129600,0.849917471408844
138240,0.8630163311958313
146880,0.8799322485923767
155520,0.8806897401809692
164160,0.8806897401809692
172800,0.8806897401809692
181440,0.8806897401809692
190080,0.8806897401809692
198720,0.8807595014572144
207360,0.9193792462348938
216000,0.9925253987312317
224640,1.085305309295654
233280,1.446596884727479
241920,1.469549059867859
250560,1.469549059867859
259200,1.469549059867859
267840,1.469549059867859
276480,1.469549059867859
285120,1.469809556007385
293760,1.677596592903137
302400,1.973063945770264
311040,2.095664024353027
319680,2.554834794998169
328320,2.584929943084717
336960,2.584929943084717
345600,2.584929943084717
354240,2.584929943084717
362880,2.584929943084717
371520,2.585196685791016
380160,2.868780428252216
388800,3.183923006057739
397440,3.295442867279053
406080,3.730082416534424
414720,3.757815361022949
423360,3.757815361022949
432000,3.757815361022949
440640,3.757815361022949
449280,3.757815361022949
457920,3.75812406539917
466560.0000000001,4.056734466552738
475200.0000000001,4.384430885314941
483840.0000000001,4.505034923553469
492479.9999999999,4.939060892710683
501119.9999999999,4.964020729064941
509760,4.964020729064941
518400,4.964020729064941
527040,4.964020729064941
535680,4.964020729064941
544320,4.964336967468261
552960,5.275137805938721
561600,5.627006530761719
570240,5.747604846954346
578880,6.20921106338501
587520,6.243181705474854
596160,6.243181705474854
604800,6.243181705474854
613440,6.243181705474854
622080,6.243181705474854
630720,6.243469333648681
639360,6.516217314612219
648000,6.85161828994751
656640,6.971588134765625
665280,7.436664390563965
673920,7.474599838256836
682560,7.474599838256836
691200,7.474599838256836
699840,7.474599838256836
708480,7.474599838256836
717120,7.475067710876464
725760,7.802130889892578
734400,8.155128479003906
743040,8.269060325622558
751680,8.726728289761409
760320,8.757208824157715
768960,8.757208824157715
777600,8.757208824157715
786240,8.757208824157715
794880,8.757208824157715
803520,8.757666969299317
812160,9.054949378967285
820800,9.378618240356445
829440,9.487754249572754
838080,9.921176910400391
846720,9.959806442260742
855360,9.959806442260742
864000,9.959806442260742
