x,y
0,303.1499938964844
8,303.1500244140625
16,303.150390625
24,303.1524963378906
32,303.1581726074219
40,303.1659240722656
48,303.1749877929688
56.00000000000001,303.1848449707031
64,303.1952209472656
72,303.2058715820312
80,303.2167053222656
88,303.2276000976562
96,303.2384948730469
104,303.2493591308594
112,303.2601928710938
120,303.27099609375
128,303.28173828125
136,303.29248046875
144,303.3031921386719
152,303.3139038085938
160,303.3245544433594
168,303.3352355957031
176,303.3458557128906
184,303.3564758300781
192,303.3670043945312
200,303.3773193359375
208,303.3875122070312
216,303.3975219726562
224,303.4073791503906
232,303.4170837402344
240,303.4265747070312
248,303.4358520507812
256,303.4449157714844
264,303.4537353515625
272,303.4623718261719
280,303.470947265625
288,303.4796142578125
296,303.4887390136719
304,303.498779296875
312,303.5104064941406
320,303.5245666503906
328,303.5425720214844
336,303.5660400390625
344,303.5970153808594
352,303.63818359375
360,303.6928405761719
368,303.7648315429688
376,303.8582763671875
384,303.9773864746094
392,304.1264343261719
400,304.3097229003906
408,304.5311584472656
416,304.7939758300781
424,305.1005249023438
432,305.4519653320312
440.0000000000001,305.8482360839844
448.0000000000001,306.2890014648438
455.9999999999999,306.7740173339844
463.9999999999999,307.3026733398438
472,307.8733825683594
480,308.4836120605469
488,309.1296081542969
496,309.8065490722656
504,310.5086059570312
512,311.2293090820312
520,311.9616088867188
528,312.6983642578125
536,313.4325866699219
544,314.1581420898438
552,314.8703308105469
560,315.5654907226562
568,316.2402954101562
576,316.8914184570312
584,317.5157470703125
592,318.1103515625
600,318.6724548339844
608,319.19970703125
616,319.6903076171875
624,320.1429138183594
632,320.556884765625
640,320.9322204589844
648,321.2697143554688
656,321.5707092285156
664,321.8370056152344
672,322.0704650878906
680,322.2729797363281
688,322.446044921875
696,322.5911560058594
704,322.7104187011719
712,322.8069763183594
720,322.8844299316406
728,322.9461669921875
736,322.9952087402344
744,323.0339965820312
752,323.0646667480469
760,323.0888671875
768,323.10791015625
776,323.1228637695312
784,323.1346435546875
792,323.1438903808594
800,323.151123046875
