x,y
0,0.004999999888241291
72,0.005539977457374334
144,0.005667865369468927
216,0.0057917021214962
288,0.00590954115614295
360,0.006019530817866325
432,0.006119899451732635
504.0000000000001,0.006209102831780911
576,0.006285740528255701
648,0.006348609644919634
720,0.006396723911166191
792,0.006429265346378088
864,0.006445781420916319
936,0.006446013692766428
1008,0.006429959088563919
1080,0.006397867109626532
1152,0.006350180227309465
1224,0.006287718657404184
1296,0.006211448460817337
1368,0.006122574955224991
1440,0.006022516172379255
1512,0.00591277377679944
1584,0.005795143265277147
1656,0.005671454500406981
1728,0.005543649941682815
1800,0.005413764156401157
1872,0.005283813364803791
1944,0.005155876092612743
2016,0.005031962972134351
2088,0.004914012551307678
2160,0.004803893622010946
2232,0.004703387711197137
2304,0.004614044073969125
2376,0.00453726714476943
2448,0.004474274162203073
2520,0.00442607095465064
2592,0.004393464047461748
2664,0.004376901779323816
2736,0.004376672022044658
2808,0.004392761923372746
2880,0.004424920305609703
2952,0.004472697619348764
3024,0.004535278491675854
3096,0.004611673112958669
3168,0.00470067784190178
3240,0.004800888244062662
3312,0.004910755902528763
3384,0.005028505157679319
3456,0.005152280814945698
3528,0.00528013315051794
3600,0.005410049576312304
3672,0.005504897329956293
3744,0.005598694179207086
3816,0.005689842160791159
3888,0.005776151176542044
3960,0.005855365190654994
4032,0.00592510998249054
4104,0.005983008071780205
4176,0.006026543397456408
4248,0.006083280220627785
4320,0.006139258854091167
4392,0.006177127454429865
4464,0.006196411419659853
4536,0.006196801085025072
4608,0.006178290769457817
4680,0.006141173653304577
4752,0.006085965596139431
4824,0.006013599783182144
4896,0.00592523105442524
4968,0.0058222196996212
5040,0.005706199444830418
5112,0.005578956939280033
5184,0.005442534852772951
5256,0.005299083702266216
5328,0.005150856263935566
5400,0.005000183824449778
5472,0.004849446658045054
5544,0.004701024945825338
5616,0.004557255282998085
5688,0.004420401901006699
5760,0.004292620345950127
5832,0.004175974894315005
5904,0.004072267841547727
5976,0.003983133193105459
6048,0.003909978363662958
6120,0.003853954840451479
6192,0.003816019557416439
6264,0.003796705510467291
6336,0.003796315146610141
6408,0.003814854612573981
6480,0.00385203305631876
6552,0.003907330799847841
6624,0.003979802597314119
6696,0.004068305809050798
6768,0.0041714440099895
6840,0.004287592601031065
6912,0.004414956364780664
6984,0.004551477823406458
7056,0.004695006832480431
7128,0.004843283165246248
7200,0.00499397236853838
