x,y
-0.001,-0.001
0.001,-0.001
36.001,-0.0009985938711688505
72.00099962443973,-0.000998593747704946
900.001,-0.0009985937482733789
936.0010000000001,0.005017664447426796
972.0010000000001,0.04674333536624921
1008.001,0.0879835283160211
1044.001,0.1315505375862122
1080.001,0.1767598708868027
1116.001,0.2235333939790726
1152.001,0.2718754281997681
1188.001,0.3217907717227936
1224.001,0.3732671012878418
1260.001,0.426260160446167
1296.001,0.4806660583019257
1332.001,0.536266731262207
1368.001,0.5927083959579468
1404.001,0.6499750485420227
1440.001,0.7081695070266724
1476.001,0.7672020664215088
1512.001,0.8269775977134705
1548.001,0.8873987665176392
1584.001,0.9483671059608459
1620.001,1.008657610058785
1656.001,1.045589230298996
1692.001,1.080057710409165
1728.001,1.113135456562043
1764.001,1.144868794798851
1800.001,1.175304646611214
1836.001,1.204489814400672
1872.001,1.23247050511837
1908.001,1.259292925715446
1944.001,1.285002092242241
1980.001,1.309642425298691
2016.001,1.333257511854172
2052.001,1.355889747977257
2088.001,1.377580219745636
2124.001,1.398369060516357
2160.001,1.418295093655586
2196.001,1.437395713448524
2232.001,1.455707123279572
2268.001,1.473264216542244
2304.001,1.490100457549095
2340.001,1.503672558546067
2376.001,1.512833562970161
2412.001,1.521512848019599
2448.001,1.529746855258942
2484.001,1.537562975406647
2520.001,1.544986693739891
2556.001,1.552042185544968
2592.001,1.558751958847046
2628.001,1.565136616230011
2664.001,1.571215807557106
2700.001,1.57700751543045
2736.001,1.580259865522385
2772.001,1.580887946605682
2808.001,1.580979526877404
2844.001,1.580991554975509
2880.001,1.580992984056473
2916.001,1.580993103146553
3600.001,1.580993103146553
