x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.000415525317,291.8896633558215
17279.999,292.5310999450684
25919.999,293.2235489044189
34559.999,293.8891943551806
43199.999,294.3020646972656
43200.001,294.3020646972656
51840.001,294.2682051879882
60480.001,293.7222224102262
69120.001,293.4098159179687
77760.00099999999,293.389369413864
86399.99964796177,293.356051274745
95039.999,293.4255726257325
103679.999,293.5204794494629
112319.999,293.6547862897679
120959.999,293.9462253852677
129599.999,294.1144993896484
129600.001,294.1144993896484
138240.001,293.8397597926984
146880.001,293.5343771589391
155520.001,293.3568145127184
164160.0005548032,293.3072904017218
172799.999,293.3214708251953
181439.999,293.3738913574219
190079.999,293.4197929260254
198719.999,293.4929789428711
207359.999,293.7431431415309
215999.999,293.9144399108887
224639.999,294.075191905129
224640.001,294.075191905129
233280.001,293.6231682928191
241920.001,293.3133841336125
250559.999824201,293.2705104977779
259199.999,293.3316738891601
267839.999,293.3712601700266
267840.001,293.3712601700266
276480.0001507311,293.3026287665117
285119.999,293.3532806298399
293759.999,293.4651363406318
302399.999,293.8774156188965
302400.001,293.8774156188965
311040.001,293.5836172167458
319680.001,293.4511963684082
328320.0007051568,293.2757647703909
336959.999,293.3060990234375
345599.999,293.3328041687012
345600.001,293.3328041687012
354240.001,293.3303847595215
362879.999259592,293.3078036117265
371519.999,293.4591964984098
380159.999,293.5340999079405
388799.999,293.9489592590332
388800.001,293.9489592590332
397440.001,293.8414540522892
406080.001,293.439398261247
414720.0006753294,293.2298754229124
423359.999,293.2704799438477
431999.999,293.2997816772461
440639.999,293.3249899658203
449279.999,293.3421213378906
457919.999,293.429881350615
466559.9990000001,293.5661656992904
475199.9990000001,293.6911944274902
483839.9990000001,293.7013721344627
483840.001,293.7013721344627
492480.0009999999,293.4344756351381
501120.0008003232,293.2598003336267
509759.999,293.2791739318847
518399.999,293.3708059997559
518400.001,293.3708059997559
527040.000719982,293.3605235110755
535679.999,293.3621975463867
544319.9990000001,293.5165387451172
552959.9990000001,293.5469080581732
552960.001,293.5469080581732
561599.9995536301,293.5082418887972
570239.9990000001,293.6092580511202
570240.001,293.6092580511202
578880.001,293.4619572834129
587520.000701097,293.2624091438664
596159.999,293.2974722412109
604799.999,293.3245256347656
613439.999,293.3491901672363
622079.999,293.3646841613769
630719.999,293.4514436018671
639359.999,293.7394753075684
647999.9990000001,294.066905456543
648000.0009999999,294.066905456543
656640.001,293.9093374762633
665280.001,293.5219610334979
673920.0008335653,293.2632278309118
682559.9990000001,293.2867132019043
691199.9990000001,293.3178050537109
699839.9990000001,293.3552020324707
699840.001,293.3552020324707
708479.999517838,293.3264257312549
717119.999,293.4087895019532
725759.999,293.6040628859168
734399.999,293.8814174194337
734400.0009999999,293.8814174194337
743040.0009999999,293.6665245853484
751680.0009999999,293.4084504506927
760320.000689529,293.2356306824796
768959.9990000001,293.2673884765625
777599.9990000001,293.290220123291
786239.9990000001,293.3244217712403
794879.9990000001,293.3439664428711
803519.9990000001,293.3920469687031
812159.999,293.6094724429748
820799.999,293.8439654541016
820800.0009999999,293.8439654541016
829440.0009999999,293.6838276356885
838080.0009999999,293.4199438354251
846720.0006600557,293.2209126115907
855359.999,293.2616698730469
863999.9990000001,293.3122758483887
864000.001,293.3122758483887
