x,y
14688000,0
14696640,0
14705280,0
14713920,0
14722560,0
14731200,0
14739840,0
14748480,0
14757120,0
14765760,0
14774400,0
14783040,0
14791680,0
14800320,0
14808960,0
14817600,0
14826240,0
14834880,0
14843520,0
14852160,0
14860800,0
14869440,0
14878080,0
14886720,0
14895360,0
14904000,0
14912640,0
14921280,0
14929920,0
14938560,0
14947200,0
14955840,0
14964480,0
14973120,0
14981760,0
14990400,0
14999040,0
15007680,0
15016320,0
15024960,0
15033600,0
15042240,0
15050880,0
15059520,0
15068160,0
15076800,0
15085440,0
15094080,0
15102720,0
15111360,0
15120000,0
15128640,0
15137280,0
15145920,0
15154560,0
15163200,0
15171840,0
15180480,0
15189120,0
15197760,0
15206400,0
15215040,0
15223680,0
15232320,0
15240960,0
15249600,0
15258240,0
15266880,0
15275520,0
15284160,0
15292800,0
15301440,0
15310080,0
15318720,0
15327360,0
15336000,0
15344640,0
15353280,0
15361920,0
15370560,0
15379200,0
15387840,0
15396480,0
15405120,0
15413760,0
15422400,0
15431040,0
15439680,0
15448320,0
15456960,0
15465600,0
15474240,0
15482880,0
15491520,0
15500160,0
15508800,0
15517440,0
15526080,0
15534720,0
15543360,0
15552000,0
