x,y
-0.001,0.4446287324428558
8.999000000000001,0.4446287324428558
10.799,0.4428445274322459
12.599,0.4388036309736491
14.399,0.4347253304378934
16.199,0.4306085892562502
17.999,0.4264523258209229
19.799,0.4222553225754214
21.599,0.4180163919415647
23.399,0.413734273236494
25.199,0.4094076046298744
26.999,0.4050349464416504
28.799,0.4006148429148033
30.599,0.396145719288229
32.39899999999999,0.3916259019748641
34.199,0.38705359796852
35.999,0.3824269940853119
37.799,0.3777440935662292
39.599,0.3730028102466584
41.39899999999999,0.3682008893912288
43.19899999999999,0.3633359860665876
44.999,0.3584055473804474
46.79900000000001,0.3534068613166962
48.599,0.3483370370475613
50.39900000000001,0.3425869284015381
52.199,0.3345807696305353
53.999,0.3263930847644806
55.79900000000001,0.3180101349124148
57.599,0.3094162738383692
59.39900000000001,0.3005937880948136
61.19900000000001,0.2915223747128274
62.999,0.2821786274909974
64.79900000000001,0.2725353874303526
66.599,0.2625606441179839
68.399,0.2522167225946521
70.19900000000001,0.2414581460497857
71.99900000000001,0.2302300503253937
73.79899999999999,0.218464709910544
75.599,0.2060774625918317
77.39900000000002,0.1929610506300546
79.199,0.1789771092838909
80.99900000000001,0.1639467200040817
82.79899999999999,0.1476447443317669
84.599,0.1298405092342901
86.39899999999999,0.1106753459374657
88.199,0.09445488324508565
89.99900000000001,-0.001
90.001,-0.001
91.801,0.09441251937931798
93.60100000000001,0.1105304394931164
95.40100000000001,0.1295621109629438
97.20100000000001,0.1472089148831506
99.00100000000002,0.1633327921628953
100.801,0.1781665609681574
102.601,0.1919369383365489
104.401,0.2048240814206528
106.201,0.2169673364991307
108.001,0.228474812746048
109.801,0.2394318568180493
111.601,0.2499068039450045
113.401,0.2599550571290672
115.201,0.2696225377122985
117.001,0.2789474000930786
118.801,0.2879619319148642
120.601,0.2966937366851271
122.401,0.3051664331643271
124.201,0.3134006866705937
126.001,0.3214144279956817
127.801,0.3292235174486468
129.601,0.3368419918733142
131.401,0.3442823709324798
133.201,0.3515557341856093
135.001,0.3586721589565277
136.801,0.3656407646958625
138.601,0.3724697470149871
140.401,0.379166642495616
142.201,0.3857381921466037
144.001,0.3921906819343567
145.801,0.3985299232699066
147.601,0.4047611315469389
149.401,0.410889335250287
151.201,0.4169188710489322
153.001,0.4228540828227997
154.801,0.4286988448465165
156.601,0.4344567631919972
158.401,0.4401313724728813
160.201,0.4457256759374942
162.001,0.4512427618503571
163.801,0.456685401807444
165.601,0.4620562482099908
167.401,0.4673578192918184
169.201,0.472592349762301
171.001,0.4748979082107544
180.001,0.4748979082107544
