x,y
-1.001000,11.988000
-0.981000,11.513275
-0.961000,11.048142
-0.941000,10.592597
-0.921000,10.146643
-0.901000,9.710281
-0.881000,9.283507
-0.861000,8.866325
-0.841000,8.458734
-0.821000,8.060731
-0.801000,7.672320
-0.781000,7.293500
-0.761000,6.924269
-0.741000,6.564629
-0.721000,6.214579
-0.701000,5.874120
-0.681000,5.543251
-0.661000,5.221972
-0.641000,4.910285
-0.621000,4.608187
-0.601000,4.315680
-0.581000,4.032763
-0.561000,3.759437
-0.541000,3.495701
-0.521000,3.241556
-0.501000,2.997000
-0.481000,2.762035
-0.461000,2.536661
-0.441000,2.320877
-0.421000,2.114683
-0.401000,1.918080
-0.381000,1.731067
-0.361000,1.553645
-0.341000,1.385813
-0.321000,1.227571
-0.301000,1.078920
-0.281000,0.939800
-0.261000,0.810200
-0.241000,0.690200
-0.221000,0.579800
-0.201000,0.479000
-0.181000,0.387800
-0.161000,0.306200
-0.141000,0.234200
-0.121000,0.171800
-0.101000,0.119000
-0.081000,0.075800
-0.061000,0.042200
-0.041000,0.018200
-0.021000,0.003800
-0.001000,-0.001000
0.001000,-0.001000
0.021000,0.003800
0.041000,0.018200
0.061000,0.042200
0.081000,0.075800
0.101000,0.119000
0.121000,0.171800
0.141000,0.234200
0.161000,0.306200
0.181000,0.387800
0.201000,0.479000
0.221000,0.579800
0.241000,0.690200
0.261000,0.810200
0.281000,0.939800
0.301000,1.078920
0.321000,1.227571
0.341000,1.385813
0.361000,1.553645
0.381000,1.731067
0.401000,1.918080
0.421000,2.114683
0.441000,2.320877
0.461000,2.536661
0.481000,2.762035
0.501000,2.997000
0.521000,3.241556
0.541000,3.495701
0.561000,3.759437
0.581000,4.032763
0.601000,4.315680
0.621000,4.608187
0.641000,4.910285
0.661000,5.221972
0.681000,5.543251
0.701000,5.874120
0.721000,6.214579
0.741000,6.564629
0.761000,6.924269
0.781000,7.293500
0.801000,7.672320
0.821000,8.060731
0.841000,8.458734
0.861000,8.866325
0.881000,9.283507
0.901000,9.710281
0.921000,10.146643
0.941000,10.592597
0.961000,11.048142
0.981000,11.513275
1.001000,11.988000
