x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,293.442783
17280.001000,293.441959
25919.999775,293.437653
34559.999000,293.444457
34560.001000,293.444457
43199.999758,293.441647
51839.999000,293.446248
51840.001000,293.446248
60480.000617,293.439521
69119.999000,293.441115
77759.999000,293.443596
77760.001000,293.443596
86400.000396,293.443144
95039.999000,293.443339
103679.999000,293.443834
112319.999000,293.447346
120959.999000,293.503107
129599.999000,293.617115
138239.999000,294.046740
138240.001000,294.046740
146880.001000,293.442498
155519.999885,293.440737
164159.999000,293.442954
172799.999000,293.443083
181439.999000,293.443370
181440.001000,293.443370
190080.001000,293.442954
198719.999028,293.436912
207359.999000,293.855641
207360.001000,293.855641
215999.999156,293.798388
224639.999000,294.472954
224640.001000,294.472954
233280.001000,293.715193
241920.000988,293.441256
250559.999000,293.442863
259199.999000,293.443113
267839.999000,293.443254
267840.001000,293.443254
276479.999068,293.442741
285119.999000,293.457326
285120.001000,293.457326
293759.999179,293.441549
302399.999000,293.601994
311039.999000,293.884893
311040.001000,293.884893
319680.001000,293.500913
328320.000922,293.440572
336959.999000,293.443016
336960.001000,293.443016
345600.001000,293.442991
354239.999970,293.442588
362879.999000,293.443016
371519.999000,293.465546
371520.001000,293.465546
380159.999227,293.443504
388799.999000,293.615771
397439.999000,294.189226
397440.001000,294.189226
406080.001000,293.580989
414720.000965,293.440572
423359.999000,293.443077
423360.001000,293.443077
432000.000411,293.442930
440639.999000,293.442991
440640.001000,293.442991
449279.999007,293.442924
457919.999000,293.462676
466559.999000,293.485569
466560.001000,293.485569
475199.999163,293.442991
483839.999000,293.921827
483840.001000,293.921827
492480.001000,293.442569
501119.999901,293.440572
509759.999000,293.443009
518399.999000,293.443052
518400.001000,293.443052
527039.999970,293.442563
535679.999000,293.443083
544319.999000,293.451026
552959.999000,293.485451
552960.001000,293.485451
561599.999291,293.441006
570239.999000,293.702457
570240.001000,293.702457
578880.001000,293.442174
587519.999797,293.440535
596159.999000,293.443009
596160.001000,293.443009
604799.999888,293.442961
613439.999000,293.443022
613440.001000,293.443022
622080.001000,293.442954
630719.999403,293.427617
639359.999000,293.488483
647999.999000,293.682763
656639.999000,294.282905
656640.001000,294.282905
665280.001000,293.611262
673920.000970,293.440425
682559.999000,293.443071
682560.001000,293.443071
691200.001000,293.442930
699839.999656,293.442802
708479.999000,293.443064
717119.999000,293.457588
725759.999000,293.549091
734399.999000,293.693974
743039.999000,294.046912
743040.001000,294.046912
751680.001000,293.566069
760320.000963,293.440517
768959.999000,293.442900
777599.999000,293.442991
777600.001000,293.442991
786240.000000,293.442893
794879.999000,293.442991
803519.999000,293.466056
812159.999000,293.507301
820799.999000,293.573920
829439.999000,293.989679
829440.001000,293.989679
838080.001000,293.524122
846720.000943,293.440486
855359.999000,293.442961
863999.999000,293.442991
864000.001000,293.442991
