x,y
-0.001000,11.371360
0.001000,11.371360
43.201000,11.351340
86.401000,11.331320
129.601000,11.320910
172.801000,11.311300
216.001000,11.295284
259.201000,11.291280
302.401000,11.281270
345.600333,11.261250
388.799000,11.271260
432.001000,11.271260
475.200000,11.266455
518.399000,11.271260
561.599000,11.271260
604.799000,11.281270
647.999000,11.281270
691.199000,11.290079
691.201000,11.290079
734.401000,11.281270
777.601000,11.261250
820.799303,11.251240
863.999000,11.307296
907.199000,11.357892
950.399000,11.380824
993.599000,11.381370
1079.999000,11.401390
1123.199000,11.411400
1123.201000,11.411400
1166.401000,11.401390
1209.601000,11.392781
1252.801000,11.391380
1296.001000,11.391380
1339.199621,11.383172
1382.399000,11.401390
1382.401000,11.401390
1425.599378,11.395985
1468.799000,11.419208
1511.999000,11.431420
1555.199000,11.441430
1598.399000,11.451440
1641.601000,11.451440
1684.800000,11.441431
1727.999000,11.451440
1771.199000,11.451440
1814.399000,11.464544
1857.599000,11.471460
1900.799000,11.491257
1943.999000,11.491480
1987.199000,11.491480
2030.399000,11.499888
2030.401000,11.499888
2073.601000,11.481470
2116.799000,11.481470
2159.999000,11.491480
2203.199000,11.521510
2246.399000,11.531520
2289.599000,11.541530
2332.799000,11.561550
2419.201000,11.561550
2462.400000,11.561150
2505.599000,11.561550
2548.799000,11.578011
2591.999000,11.581570
2592.001000,11.581570
2635.199576,11.574763
2678.399000,11.591580
2721.599000,11.611600
2764.799000,11.621610
2764.801000,11.621610
2808.001000,11.616049
2851.201000,11.611600
2894.399000,11.611600
2937.599000,11.621610
2980.799000,11.659448
3023.999000,11.672661
3067.199000,11.695884
3110.399000,11.711700
3240.001000,11.711700
3283.200000,11.701890
3326.399000,11.711700
3369.599000,11.728316
3412.799000,11.731720
3455.999000,11.767756
3499.199000,11.848037
3542.399000,11.901290
3585.599000,11.921910
3628.799000,11.941930
3671.999000,11.942931
3672.001000,11.942931
3715.200703,11.911900
3758.399000,11.917305
3801.599000,12.088986
3844.799000,12.277665
3887.999000,12.407395
4017.599000,12.796584
4060.799000,12.926313
4103.999000,13.056043
4190.399000,13.315502
4233.599000,13.445232
4276.799000,13.574962
4319.999000,13.704691
4320.001000,13.704691
