x,y
-0.001000,-0.001000
0.001000,-0.001000
10.001000,3.537784
20.001000,5.223266
29.999687,5.272322
39.999000,5.178564
49.999000,5.109886
59.999000,5.071823
69.999000,5.058795
70.001000,5.058795
80.001000,5.065719
90.001000,5.086851
100.001000,5.117106
110.001000,5.150081
120.001000,5.180948
130.001000,5.216036
140.001000,5.251136
150.001000,5.283931
160.001000,5.313482
170.001000,5.339719
180.001000,5.362899
190.001000,5.383203
200.001000,5.400851
210.001000,5.416041
220.001000,5.428934
230.001000,5.439664
240.001000,5.448337
250.001000,5.455032
260.001000,5.459805
270.001000,5.771806
280.001000,6.099498
290.001000,6.237458
299.999803,6.257078
309.999000,6.227820
319.999000,6.188615
329.999000,6.153066
339.999000,6.122673
349.999000,6.095216
359.999000,6.068607
369.999000,6.040444
379.999000,6.009281
389.999000,5.976025
399.999000,5.940033
409.999000,5.900013
419.999000,5.855153
429.999000,5.804940
439.999000,5.748963
449.999000,5.686750
459.999000,5.617720
469.999000,5.541273
479.999000,5.456749
489.999000,5.363429
499.999000,5.260540
509.999000,4.081315
519.999000,1.593265
529.999000,0.463724
539.999000,0.082801
549.999000,0.017351
559.999000,0.010588
569.999000,0.010048
579.999000,0.009708
589.999000,0.009284
599.999000,0.008771
609.999000,0.008168
619.999000,0.007477
629.999000,0.006701
639.999000,0.005847
649.999000,0.004929
659.999000,0.003976
669.999000,0.003022
679.999000,0.002112
689.999000,0.001289
699.999000,0.000589
709.999000,0.000034
719.999000,-0.000376
729.999000,-0.000654
739.999000,-0.000827
749.999000,-0.000922
759.999000,-0.000968
769.999000,-0.000986
779.999000,-0.000993
789.999000,-0.000994
790.001000,-0.000994
800.001000,-0.000993
809.999941,-0.000992
819.999000,-0.000993
829.999000,-0.000995
839.999000,-0.000997
849.999000,-0.000998
859.999000,-0.000999
869.999000,-0.001000
879.999000,-0.001000
889.999000,-0.001000
899.999000,-0.001000
909.999000,-0.001000
919.999000,-0.001000
929.999000,-0.001000
939.999000,-0.001000
949.999000,-0.001000
959.999000,-0.001000
999.999000,-0.001000
1000.001000,-0.001000
