x,y
-0.001000,289.706928
0.001000,289.706928
315395.999699,289.051032
630791.999000,290.272436
946187.999000,290.751078
946188.001000,290.751078
1261584.000316,290.233662
1576979.999000,290.502615
1576980.001000,290.502615
1892375.999619,290.321377
2207771.999000,290.726089
2207772.001000,290.726089
2523167.999909,289.557229
2838563.999000,290.960129
2838564.001000,290.960129
3153960.000228,290.372938
3469355.999000,290.741793
3784751.999000,291.981510
3784752.001000,291.981510
4100148.000833,290.120334
4415543.999000,290.290089
4730939.999000,292.489228
4730940.001000,292.489228
5046336.001000,291.600957
5361732.001000,290.611779
5677127.999372,290.476177
5992523.999000,291.069625
5992524.001000,291.069625
6307920.000592,290.871538
6623315.999000,290.922299
6623316.001000,290.922299
6938711.999603,290.365284
7254107.999000,291.656502
7569503.999000,292.782213
7569504.001000,292.782213
7884900.001000,291.528573
8200295.999170,291.344207
8515691.999000,293.325637
8515692.001000,293.325637
8831088.000285,290.820310
9146483.999000,292.213513
9461879.999000,292.219320
9461880.001000,292.219320
9777275.999221,291.906266
10092671.999000,294.423640
10092672.001000,294.423640
10408068.000766,291.833698
10723463.999000,292.176303
11038859.999000,293.659391
11038860.001000,293.659391
11354256.000520,292.233201
11669651.999000,292.683735
11985047.999000,294.595286
11985048.001000,294.595286
12300444.000762,292.438878
12615839.999000,292.730500
12931235.999000,294.196827
12931236.001000,294.196827
13246631.999623,292.601251
13562027.999000,296.125279
13562028.001000,296.125279
13877423.999963,291.904798
14192819.999000,296.445851
14192820.001000,296.445851
14508216.000568,292.427933
14823611.999000,293.535829
14823612.001000,293.535829
15139007.999100,293.252051
15454403.999000,298.652084
15769799.999000,300.917438
15769800.001000,300.917438
16085195.999999,292.492617
16400591.999000,300.931063
16400592.001000,300.931063
16715988.001000,294.601721
17031383.999120,294.152045
17346779.999000,301.169689
17346780.001000,301.169689
17662176.000468,296.263384
17977571.999000,298.041645
18292967.999000,300.922861
18292968.001000,300.922861
18608364.001000,294.180812
18923759.999163,293.584350
19239155.999000,300.284312
19239156.001000,300.284312
19554552.000327,293.256133
19869947.999000,296.822887
19869948.001000,296.822887
20185344.001000,295.266001
20500739.999504,292.959971
20816135.999000,299.795887
21131531.999000,300.200587
21131532.001000,300.200587
21446928.000045,292.650257
21762323.999000,299.544580
21762324.001000,299.544580
22077720.001000,295.829677
22393116.000521,291.892834
22708511.999000,293.134254
22708512.001000,293.134254
23023908.001000,292.788615
23339304.001000,291.684413
23654699.999497,291.157826
23970095.999000,292.751371
23970096.001000,292.751371
24285491.999900,291.202773
24600887.999000,293.094140
24600888.001000,293.094140
24916284.001000,292.096182
25231679.999469,291.718655
25547075.999000,292.950929
25547076.001000,292.950929
25862472.001000,291.681658
26177868.000607,290.774757
26493263.999000,290.996430
26493264.001000,290.996430
26808659.999289,290.961129
27124055.999000,291.169862
27124056.001000,291.169862
27439452.001000,290.882510
27754847.999537,290.408358
28070243.999000,291.701619
28385639.999000,293.393674
28385640.001000,293.393674
28701036.001000,292.126189
29016432.000523,290.303356
29331827.999000,290.874516
29331828.001000,290.874516
29647224.000888,290.513430
29962619.999000,290.534794
30278015.999000,290.768579
30278016.001000,290.768579
30593411.999421,290.464118
30908807.999000,291.605221
30908808.001000,291.605221
31224204.000492,290.130633
31539599.999000,290.632353
31539600.001000,290.632353
