x,y
0.000000,289.417511
315396.000000,288.762270
630792.000000,289.982454
946188.000000,290.460618
1261584.000000,289.943718
1576980.000000,290.212402
1892376.000000,290.031345
2207772.000000,290.435654
2523168.000000,289.267961
2838564.000000,290.669460
3153960.000000,290.082855
3469356.000000,290.451342
3784752.000000,291.689821
4100148.000000,289.830504
4415544.000000,290.000089
4730940.000000,292.197031
5046336.000000,291.309647
5361732.000000,290.321458
5677128.000000,290.185991
5992524.000000,290.778846
6307920.000000,290.580957
6623316.000000,290.631667
6938712.000000,290.075209
7254108.000000,291.365137
7569504.000000,292.489723
7884900.000000,291.237335
8200296.000000,291.053154
8515692.000000,293.032604
8831088.000000,290.529780
9146484.000000,291.921592
9461880.000000,291.927393
9777276.000000,291.614651
10092672.000000,294.129510
10408068.000000,291.542156
10723464.000000,291.884419
11038860.000000,293.366025
11354256.000000,291.941260
11669652.000000,292.391343
11985048.000000,294.300985
12300444.000000,292.146732
12615840.000000,292.438062
12931236.000000,293.902924
13246632.000000,292.308942
13562028.000000,295.829449
13877424.000000,291.613185
14192820.000000,296.149701
14508216.000000,292.135797
14823612.000000,293.242587
15139008.000000,292.959092
15454404.000000,298.353730
15769800.000000,300.616821
16085196.000000,292.200416
16400592.000000,300.630432
16715988.000000,294.307414
17031384.000000,293.858187
17346780.000000,300.868820
17662176.000000,295.967417
17977572.000000,297.743901
18292968.000000,300.622239
18608364.000000,293.886925
18923760.000000,293.291059
19239156.000000,299.984328
19554552.000000,292.963170
19869948.000000,296.526361
20185344.000000,294.971030
20500740.000000,292.667303
20816136.000000,299.496390
21131532.000000,299.900687
21446928.000000,292.357899
21762324.000000,299.245335
22077720.000000,295.534143
22393116.000000,291.601233
22708512.000000,292.841412
23023908.000000,292.496119
23339304.000000,291.393020
23654700.000000,290.866959
23970096.000000,292.458912
24285492.000000,290.911861
24600888.000000,292.801339
24916284.000000,291.804378
25231680.000000,291.427228
25547076.000000,292.658270
25862472.000000,291.390267
26177868.000000,290.484272
26493264.000000,290.705724
26808660.000000,290.670459
27124056.000000,290.878983
27439452.000000,290.591918
27754848.000000,290.118240
28070244.000000,291.410209
28385640.000000,293.100574
28701036.000000,291.834355
29016432.000000,290.013342
29331828.000000,290.583932
29647224.000000,290.223207
29962620.000000,290.244550
30278016.000000,290.478101
30593412.000000,290.173944
30908808.000000,291.313907
31224204.000000,289.840792
31539600.000000,290.342010
