x,y
2797199.999,277.4271438903809
2797200.001,277.4271438903809
2802240.001,277.3689192199707
2807280.001,277.3684304504395
2812320.001,277.3681555175781
2822400.001,277.3676667480469
2827440.001,277.3674834594726
2832480.001,277.3672696228027
2837520.001,277.3671168823243
2842560.001,277.36693359375
2847600.001,277.3667808532715
2852640.001,277.3666586608887
2857680.001,277.3665059204101
2862720.001,277.3663837280274
2867760.001,277.3662615356445
2872800.001,277.3661698913574
2877840.001,277.3660476989746
2898000.001,277.3656811218262
2903040.001,277.3656200256348
2908080.001,277.3655283813476
2913120.001,277.3654672851562
2918160.001,277.3653756408692
2968560.001,277.3647646789551
2973600.001,277.3647341308593
2978640.001,277.364673034668
2983680.001,277.3646424865723
2993760.001,277.3645202941894
2998800.001,277.2190502624512
3003840.000849672,276.6544909226008
3008879.999,276.7003741455078
3013919.999,276.7459824523926
3018959.999,277.1463763427735
3018960.001,277.1463763427735
3024000.001,276.7947983093262
3029040.000158577,276.5188268588173
3034079.999,276.7192528686524
3034080.001,276.7192528686524
3039120.001,276.4493604431152
3044160.001,276.4394934082031
3049199.999740286,276.1813620640299
3054239.999,276.6206130676269
3059279.999,276.7650139160156
3064319.999,277.307150970459
3069359.999,277.9217481079101
3074399.999,278.6161063232422
3079439.999,279.2292371520996
3079440.001,279.2292371520996
3084480.001,279.1388147888184
3089520.001,278.4718276672363
3094560.001,278.3106864624024
3099600.001,278.2775723266601
3104640.001,276.0644544372558
3109680.001,274.9010302124024
3114720.001,274.0082621154785
3119760.001,273.5968098144531
3124800.000810746,273.1139666319004
3129839.999,273.1644320678711
3134879.999,273.2533270263672
3139919.999,273.4093056030274
3144959.999,275.0925362243652
3149999.999,278.0130563659668
3155039.999,280.8085736999512
3160079.999,284.2595920715332
3160080.001,284.2595920715332
3165120.001,284.1158938293457
3170160.001,283.3289443359375
3175200.001,281.4242094726562
3180240.000608029,280.4771574833222
3185279.999,280.7080093688965
3185280.001,280.7080093688965
3190320.001,280.3998707275391
3195360.001,280.0297194519043
3200400.001,279.682051574707
3205440.000322735,279.1724177625753
3210479.999,279.4333595275879
3215519.999,281.0932514038087
3220559.999,281.7359222412109
3225599.999,281.8639798583985
3225600.001,281.8639798583985
3230639.999019051,281.8517606249199
3235679.999,283.122378112793
3240719.999,284.2737663879395
3245759.999,285.9061649780274
3245760.001,285.9061649780274
3250800.001,285.7276113586426
3255840.001,284.2344509887695
3260880.001,282.8879214782715
3265920.001,281.7539150695801
3270960.001,280.5444243164063
3276000.001,280.4307854003906
3281040.001,279.9708838195801
3286080.000703104,279.3540567074786
3291119.999,279.4615859680176
3296159.999,279.7184954528809
3296160.001,279.7184954528809
3301200.001,279.4821142883301
