x,y
-0.001000,294.854844
6047.999000,294.018005
12095.999000,293.768712
12096.001000,293.768712
18144.001000,293.980841
24192.001000,294.745182
30240.001000,296.824582
36288.001000,297.453043
42336.001000,297.964585
48384.001000,298.326924
54432.001000,298.900477
60479.999314,299.151812
66527.999000,297.799924
72575.999000,297.150428
78623.999000,296.791595
84671.999000,296.421848
90719.999000,295.756346
96767.999000,295.508517
102815.999000,295.486627
102816.001000,295.486627
108864.001000,296.268681
114912.001000,298.694323
120960.001000,298.927549
127008.001000,299.506895
133056.001000,299.865819
139104.001000,300.094350
145151.999655,300.646715
151199.999000,299.512261
157247.999000,298.865874
163295.999000,298.196957
169343.999000,297.905532
175391.999000,297.375026
181439.999000,296.869642
187487.999000,296.751993
187488.001000,296.751993
193536.001000,297.059546
199584.001000,299.947768
205632.001000,300.136117
211680.001000,300.658025
217728.001000,301.096643
223776.001000,301.333192
229823.999686,302.082777
235871.999000,300.646532
241919.999000,300.053345
247967.999000,299.625947
254015.999000,299.104100
260063.999000,298.527681
266111.999000,298.087356
272159.999000,297.759346
272160.001000,297.759346
278208.001000,298.104002
284256.001000,298.624630
290304.001000,300.994999
296352.001000,301.660074
302400.001000,302.052656
308448.001000,302.362770
314496.000128,303.013212
320543.999000,302.510267
326591.999000,301.344076
332639.999000,300.571198
338687.999000,300.103710
344735.999000,299.771004
350783.999000,299.019163
356831.999000,298.692189
362879.999000,298.672037
362880.001000,298.672037
368928.001000,299.452049
374976.001000,301.886867
381024.001000,302.295607
387072.001000,302.848399
393120.001000,303.155983
399168.001000,303.346618
405215.999457,303.862703
411263.999000,302.119148
417311.999000,301.703091
423359.999000,300.974237
429407.999000,300.545254
435455.999000,300.056973
441503.999000,299.502383
447551.999000,299.405983
447552.001000,299.405983
453600.001000,299.624575
459648.001000,302.758980
465696.001000,302.951750
471744.001000,303.420854
477792.001000,303.793955
483840.001000,303.984194
489887.999552,304.579119
495935.999000,303.018273
501983.999000,302.335362
508031.999000,301.681354
514079.999000,301.332704
520127.999000,300.695403
526175.999000,300.152763
532223.999000,299.869478
532224.001000,299.869478
538272.001000,300.206847
544320.001000,302.996444
550368.001000,303.237414
556416.001000,303.896270
562464.001000,304.292967
568512.001000,304.541406
574559.999572,305.191939
580607.999000,303.566125
586655.999000,303.243999
592703.999000,302.421427
598751.999000,301.863514
604799.999000,301.555961
604800.001000,301.555961
