x,y
-0.001000,295.445144
0.001000,295.445144
6048.001000,294.606629
12096.000081,294.356837
18143.999000,294.569391
24191.999000,295.335262
30239.999000,297.418826
36287.999000,298.048544
42335.999000,298.561111
48383.999000,298.924175
54431.999000,299.498876
60479.999000,299.750715
60480.001000,299.750715
66528.001000,298.396120
72576.001000,297.745324
78624.001000,297.385773
84672.001000,297.015285
90720.001000,296.348451
96768.001000,296.100126
102815.999054,296.078192
108863.999000,296.861812
114911.999000,299.292310
120959.999000,299.526003
127007.999000,300.106508
133055.999000,300.466151
139103.999000,300.695140
145151.999000,301.248610
145152.001000,301.248610
151200.001000,300.111885
157248.001000,299.464204
163296.001000,298.793948
169344.001000,298.501939
175392.001000,297.970372
181440.001000,297.463976
187487.999553,297.346091
193535.999000,297.654260
199583.999000,300.548264
205631.999000,300.736991
211679.999000,301.259943
217727.999000,301.699439
223775.999000,301.936461
229823.999000,302.687548
229824.001000,302.687548
235872.001000,301.248427
241920.001000,300.654052
247968.001000,300.225799
254016.001000,299.702907
260064.001000,299.125334
266112.001000,298.684128
272159.999975,298.355461
278207.999000,298.700807
284255.999000,299.222477
290303.999000,301.597591
296351.999000,302.263998
302399.999000,302.657366
308447.999000,302.968101
314495.999000,303.619845
314496.001000,303.619845
320544.001000,303.115893
326592.001000,301.947367
332640.001000,301.172942
338688.001000,300.704518
344736.001000,300.371147
350784.001000,299.617800
356832.001000,299.290172
362879.999050,299.269979
368927.999000,300.051552
374975.999000,302.491245
381023.999000,302.900804
387071.999000,303.454702
393119.999000,303.762902
399167.999000,303.953919
405215.999000,304.471037
405216.001000,304.471037
411264.001000,302.723991
417312.001000,302.307102
423360.001000,301.576788
429408.001000,301.146946
435456.001000,300.657688
441504.001000,300.101987
447551.999612,300.005394
453599.999000,300.224424
459647.999000,303.365104
465695.999000,303.558260
471743.999000,304.028303
477791.999000,304.402151
483839.999000,304.592771
489887.999000,305.188887
489888.001000,305.188887
495936.001000,303.624916
501984.001000,302.940638
508032.001000,302.285321
514080.001000,301.935973
520128.001000,301.297395
526176.001000,300.753670
532223.999913,300.469817
538271.999000,300.807862
544319.999000,303.603043
550367.999000,303.844496
556415.999000,304.504670
562463.999000,304.902162
568511.999000,305.151099
574559.999000,305.802934
574560.001000,305.802934
580608.001000,304.173865
586656.001000,303.851094
592704.001000,303.026876
598752.001000,302.467846
604800.001000,302.159676
