x,y
2797200,277.1499938964844
2802240,277.0918273925781
2807280,277.0913391113281
2812320,277.091064453125
2817360,277.0908203125
2822400,277.090576171875
2827440,277.0903930664062
2832480,277.0901794433594
2837520,277.0900268554688
2842560,277.08984375
2847600,277.0896911621094
2852640,277.0895690917969
2857680,277.0894165039062
2862720,277.0892944335938
2867760,277.0891723632812
2872800,277.0890808105469
2877840,277.0889587402344
2882880,277.0888671875
2887920,277.0887756347656
2892960,277.0886840820312
2898000,277.0885925292969
2903040,277.0885314941406
2908080,277.0884399414062
2913120,277.08837890625
2918160,277.0882873535156
2923200,277.0882263183594
2928240,277.0881652832031
2933280,277.0881042480469
2938320,277.0880432128906
2943360,277.0879821777344
2948400,277.0879211425781
2953440,277.0878601074219
2958480,277.0877990722656
2963520,277.0877380371094
2968560,277.0876770019531
2973600,277.087646484375
2978640,277.0875854492188
2983680,277.0875549316406
2988720,277.0874938964844
2993760,277.0874328613281
2998800,276.9421081542969
3003840,276.3781127929688
3008880,276.4239501953125
3013920,276.4695129394531
3018960,276.8695068359375
3024000,276.5182800292969
3029040,276.2425842285156
3034080,276.4428100585938
3039120,276.1731872558594
3044160,276.163330078125
3049200,275.9054565429688
3054240,276.3442687988281
3059280,276.488525390625
3064320,277.0301208496094
3069360,277.6441040039062
3074400,278.3377685546875
3079440,278.9502868652344
3084480,278.8599548339844
3089520,278.1936340332031
3094560,278.0326538085938
3099600,277.9995727539062
3104640,275.7886657714844
3109680,274.6264038085938
3114720,273.7345275878906
3119760,273.323486328125
3124800,272.8411254882812
3129840,272.8915405273438
3134880,272.9803466796875
3139920,273.1361694335938
3144960,274.8177185058594
3150000,277.7353210449219
3155040,280.5280456542969
3160080,283.9756164550781
3165120,283.8320617675781
3170160,283.0458984375
3175200,281.14306640625
3180240,280.1969604492188
3185280,280.4275817871094
3190320,280.1197509765625
3195360,279.7499694824219
3200400,279.4026489257812
3205440,278.8935241699219
3210480,279.1542053222656
3215520,280.8124389648438
3220560,281.4544677734375
3225600,281.5823974609375
3230640,281.5701904296875
3235680,282.8395385742188
3240720,283.9897766113281
3245760,285.6205444335938
3250800,285.4421691894531
3255840,283.9505004882812
3260880,282.6053161621094
3265920,281.4724426269531
3270960,280.26416015625
3276000,280.150634765625
3281040,279.6911926269531
3286080,279.0749816894531
3291120,279.1824035644531
3296160,279.4390563964844
3301200,279.2029113769531
