x,y
2797199.999,276.8728439025879
2802239.999,276.8147355651856
2807279.999,276.8142477722168
2812319.999,276.8139733886719
2822399.999,276.8134855957031
2827439.999,276.8133026733398
2832479.999,276.813089263916
2837519.999,276.8129368286133
2842559.999,276.81275390625
2847599.999,276.8126014709472
2852639.999,276.8124795227051
2857679.999,276.8123270874023
2862719.999,276.8122051391602
2867759.999,276.8120831909179
2872799.999,276.8119917297363
2877839.999,276.8118697814941
2897999.999,276.8115039367676
2903039.999,276.8114429626465
2908079.999,276.8113515014648
2913119.999,276.8112905273438
2918159.999,276.8111990661621
2968559.999,276.8105893249512
2973599.999,276.8105588378907
2978639.999,276.8104978637696
2983679.999,276.810467376709
2993759.999,276.8103454284668
2998799.999,276.6651660461426
3003839.999,276.1017346801759
3003840.001,276.1017346801759
3008880.001,276.1475262451172
3013920.001,276.1930434265137
3018960.000064917,276.592637254964
3023999.999,276.2417617492676
3029039.999,275.9663416442871
3029040.001,275.9663416442871
3034079.999852299,276.1663672029857
3039119.999,275.8970140686035
3044159.999,275.8871667480469
3049199.999,275.6295510864259
3049200.001,275.6295510864259
3054240.001,276.0679245300293
3059280.001,276.2120368652344
3064320.001,276.7530907287598
3069360.001,277.3664598999023
3074400.001,278.0594307861328
3079440.000742955,278.6713365471614
3084479.999,278.5810948791504
3089519.999,277.9154403991699
3094559.999,277.7546211547852
3099599.999,277.7215731811523
3104639.999,275.5128771057129
3109679.999,274.3517774047852
3114719.999,273.4607930603028
3119759.999,273.0501628417969
3124799.999,272.5682843627929
3124800.001,272.5682843627929
3129840.001,272.6186489868165
3134880.001,272.7073663330078
3139920.001,272.8630332641602
3144960.001,274.5429007873535
3150000.001,277.4575857238769
3155040.001,280.2475176086426
3160080.00092005,283.6916407839888
3165119.999,283.5482297058106
3170159.999,282.7628525390625
3175199.999,280.8619233398438
3180239.999,279.9167634887696
3180240.001,279.9167634887696
3185279.999856608,280.147154153055
3190319.999,279.8396312255859
3195359.999,279.4702195129395
3200399.999,279.1232462768554
3205439.999,278.614630645752
3205440.001,278.614630645752
3210480.001,278.8750511169434
3215520.001,280.5316265258789
3220560.001,281.1730133056641
3225600.000825784,281.3008150590588
3230639.999,281.2886202392578
3230640.001,281.2886202392578
3235680.001,282.5566990356446
3240720.001,283.7057868347168
3245760.000802807,285.3349238254193
3250799.999,285.1567270202636
3255839.999,283.6665499877929
3260879.999,282.3227108459473
3265919.999,281.1909701843261
3270959.999,279.9838959960937
3275999.999,279.8704841308594
3281039.999,279.4115014343262
3286079.999,278.7959067077637
3286080.001,278.7959067077637
3291120.001,278.9032211608887
3296160.000041615,279.1596172913327
3301199.999,278.9237084655762
3301200.001,278.9237084655762
