x,y
2797200,0
2802240,0.2735978583205565
2807280,0
2812320,0
2817360,0.3226101073733503
2822400,0.2678618163577653
2827440,0
2832480,0
2837520,0
2842560,0
2847600,0
2852640,0
2857680,0
2862720,0
2867760,0
2872800,0
2877840,0
2882880,0.3185532226380587
2887920,0.5357774352845581
2892960,0.2296251830872507
2898000,0.03687625120250004
2903040,0.5144764098999985
2908080,0.5009572143373475
2913120,0.08317163084728918
2918160,0.06660067747202447
2923200,0.07038491820077297
2928240,0.07432174681406423
2933280,0.07804495238042364
2938320,0.08152401732183989
2943360,0.08475894163825615
2948400,0.0878107604859224
2953440,0.09067947386483866
2958480,0.09336508177500491
2963520,0.09608120726329616
2968560,0.3292966003297124
2973600,0.6409726562439459
2978640,0.3913999633667231
2983680,0.1174436950622635
2988720,0.5602843322632793
2993760,0.5947082214234456
2998800,0.1657458512638641
3003840,0.1203808083944296
3008880,0.1189007477867108
3013920,0.1185499388673179
3018960,0.1208050537109102
3024000,0.1203017185725912
3029040,0.1187158571089526
3034080,0.1209570922850958
3039120,0.1198838881003326
3044160,0.1223352031203717
3049200,0.1219521223196125
3054240,0.2685165423939679
3059280,0.6432501365737835
3064320,0.4856040345502493
3069360,0.1361436000235585
3074400,0.5331855472923053
3079440,0.6270860900879143
3084480,0.2527257205844649
3089520,0.12332600901874
3094560,0.1141792282813867
3099600,0.1071932917696472
3104640,0.1001569400398239
3109680,0.09442243761878899
3114720,0.08768497301002753
3119760,0.08086344375328736
3124800,0.07411312441269047
3129840,0.06713529730348
3134880,0.06021054034096096
3139920,0.1200519731546024
3144960,0.5504075321039181
3150000,0.4670456184297223
3155040,0.05183821297907798
3160080,0.3423671569824478
3165120,0.5353817769083662
3170160,0.2305037501092784
3175200,0.02870152637325418
3180240,0.02067565437789654
3185280,0.01467739868161289
3190320,0.008698547259825773
3195360,0.002903765668690994
3200400,0
3205440,0
3210480,0
3215520,0
3220560,0
3225600,0
3230640,0.42988585629206
3235680,0.4058809361006297
3240720,0
3245760,0.181908752441359
3250800,0.4734078930394503
3255840,0.2364959805934745
3260880,0
3265920,0
3270960,0
3276000,0
3281040,0
3286080,0
3291120,0
3296160,0
3301200,0
