x,y
0,-422
8640,-422
17280,-422
25920,-422
34560,-422
43200,-422
51840,-422
60480.00000000001,-422
69120,-422
77760,-422
86400,-422
95040,-422
103680,-422
112320,-422
120960,-422
129600,-422
138240,-422
146880,-422
155520,-422
164160,-422
172800,-422
181440,-422
190080,-422
198720,-422
207360,-422
216000,-422
224640,-422
233280,-422
241920,-422
250560,-422
259200,-422
267840,-422
276480,-422
285120,-422
293760,-422
302400,-422
311040,-422
319680,-422
328320,-422
336960,-422
345600,-422
354240,-422
362880,-422
371520,-422
380160,-422
388800,-422
397440,-422
406080,-422
414720,-422
423360,-422
432000,-422
440640,-422
449280,-422
457920,-422
466560.0000000001,-422
475200.0000000001,-422
483840.0000000001,-422
492479.9999999999,-422
501119.9999999999,-422
509760,-422
518400,-422
527040,-422
535680,-422
544320,-422
552960,-422
561600,-422
570240,-422
578880,-422
587520,-422
596160,-422
604800,-422
613440,-422
622080,-422
630720,-422
639360,-422
648000,-422
656640,-422
665280,-422
673920,-422
682560,-422
691200,-422
699840,-422
708480,-422
717120,-422
725760,-422
734400,-422
743040,-422
751680,-422
760320,-422
768960,-422
777600,-422
786240,-422
794880,-422
803520,-422
812160,-422
820800,-422
829440,-422
838080,-422
846720,-422
855360,-422
864000,-422
