x,y
0,1
1.2,1
2.4,1
3.6,1
4.8,1
6,1
7.199999999999999,1
8.4,1
9.6,1
10.8,1
12,1
13.2,1
14.4,1
15.6,1
16.8,1
18,1
19.2,1
20.4,1
21.6,1
22.8,1
24,1
25.2,1
26.4,1
27.6,1
28.8,1
30,1
31.2,0
32.40000000000001,0
33.6,0
34.8,0
36,0
37.2,0
38.4,0
39.6,0
40.8,0
42,0
43.2,0
44.4,0
45.6,0
46.8,0
48,0
49.2,0
50.4,0
51.6,0
52.8,0
54,0
55.2,0
56.4,0
57.59999999999999,0
58.8,0
60,0
61.2,1
62.40000000000001,1
63.6,1
64.80000000000001,1
66,1
67.2,1
68.39999999999999,1
69.59999999999999,1
70.8,1
72,1
73.2,1
74.40000000000001,1
75.59999999999999,1
76.8,1
78,1
79.2,1
80.40000000000001,1
81.60000000000001,1
82.8,1
84,1
85.19999999999999,1
86.39999999999999,1
87.59999999999999,1
88.8,1
90,1
91.2,0
92.40000000000001,0
93.60000000000001,0
94.80000000000001,0
96,0
97.2,0
98.39999999999999,0
99.59999999999999,0
100.8,0
102,0
103.2,0
104.4,0
105.6,0
106.8,0
108,0
109.2,0
110.4,0
111.6,0
112.8,0
114,0
115.2,0
116.4,0
117.6,0
118.8,0
120,0
