x,y
-0.001000,-0.001000
315395.999000,-0.113454
7254107.999000,-0.113454
7569503.999000,-3.461548
7884899.999000,-5.357630
8515691.999000,-5.357630
8831087.999000,-5.506126
9146483.999000,-5.506126
9461879.999000,-6.394212
9777275.999000,-7.467098
10092671.999000,-16.333051
10408067.999000,-16.336635
10723463.999000,-17.434216
11038859.999000,-17.542925
11354255.999000,-17.546861
11669651.999000,-22.372633
11985047.999000,-34.147575
12300443.999000,-42.191640
12615839.999000,-51.795442
12931235.999000,-51.960515
13246631.999000,-60.617209
13562027.999000,-75.048713
13877423.999000,-78.542751
14192819.999000,-88.525876
14508215.999000,-96.042800
14823611.999000,-103.329759
15139007.999000,-116.832299
15454403.999000,-145.830748
15769799.999000,-183.067880
16085195.999000,-193.880668
16400591.999000,-211.195247
16715987.999000,-231.131423
17031383.999000,-253.939614
17346779.999000,-281.979223
17662175.999000,-317.186651
17977571.999000,-357.686489
18292967.999000,-393.075444
18608363.999000,-411.092796
18923759.999000,-436.008968
19239155.999000,-449.654050
19554551.999000,-465.267720
19869947.999000,-500.687058
20185343.999000,-506.267383
20500739.999000,-518.635427
20816135.999000,-551.202458
21131531.999000,-575.527168
21446927.999000,-597.668238
21762323.999000,-625.490946
22077719.999000,-629.035768
22393115.999000,-635.169019
22708511.999000,-643.848528
23023907.999000,-646.152587
23339303.999000,-652.564327
23654699.999000,-661.198380
23970095.999000,-663.536775
24285491.999000,-668.354638
24600887.999000,-669.271569
24916283.999000,-671.158403
25231679.999000,-677.504831
25547075.999000,-679.603241
25862471.999000,-679.740585
28385639.999000,-679.740585
28701035.999000,-679.946968
31539600.001000,-679.946968
