x,y
0,4449
8640,4449
17280,4449
25920,4449
34560,4449
43200,4449
51840,4449
60480.00000000001,4449
69120,4449
77760,4449
86400,4449
95040,4449
103680,4449
112320,4449
120960,4449
129600,4449
138240,4449
146880,4449
155520,4449
164160,4449
172800,4449
181440,4449
190080,4449
198720,4449
207360,4449
216000,4449
224640,4449
233280,4449
241920,4449
250560,4449
259200,4449
267840,4449
276480,4449
285120,4449
293760,4449
302400,4449
311040,4449
319680,4449
328320,4449
336960,4449
345600,4449
354240,4449
362880,4449
371520,4449
380160,4449
388800,4449
397440,4449
406080,4449
414720,4449
423360,4449
432000,4449
440640,4449
449280,4449
457920,4449
466560.0000000001,4449
475200.0000000001,4449
483840.0000000001,4449
492479.9999999999,4449
501119.9999999999,4449
509760,4449
518400,4449
527040,4449
535680,4449
544320,4449
552960,4449
561600,4449
570240,4449
578880,4449
587520,4449
596160,4449
604800,4449
613440,4449
622080,4449
630720,4449
639360,4449
648000,4449
656640,4449
665280,4449
673920,4449
682560,4449
691200,4449
699840,4449
708480,4449
717120,4449
725760,4449
734400,4449
743040,4449
751680,4449
760320,4449
768960,4449
777600,4449
786240,4449
794880,4449
803520,4449
812160,4449
820800,4449
829440,4449
838080,4449
846720,4449
855360,4449
864000,4449
