x,y
0,0
315396,-0.1019567027688026
630792,-0.1019567027688026
946188,-0.1019567027688026
1261584,-0.1019567027688026
1576980,-0.1019567027688026
1892376,-0.1019567027688026
2207772,-0.1019567027688026
2523168,-0.1019567027688026
2838564,-0.1019567027688026
3153960,-0.1019567027688026
3469356,-0.1019567027688026
3784752,-0.1019567027688026
4100148,-0.1019567027688026
4415544,-0.1019567027688026
4730940,-0.1019567027688026
5046336,-0.1019567027688026
5361732,-0.1019567027688026
5677128,-0.1019567027688026
5992524,-0.1019567027688026
6307920,-0.1019567027688026
6623316,-0.1019567027688026
6938712,-0.1019567027688026
7254108,-0.1019567027688026
7569504,-4.967441082000732
7884900,-7.581531524658203
8200296,-7.581531524658203
8515692,-7.581531524658203
8831088,-7.779626369476318
9146484,-7.779626369476318
9461880,-9.011962890625
9777276,-10.54074001312256
10092672,-23.23291015625
10408068,-23.23291015625
10723464,-24.7137565612793
11038860,-24.85142517089844
11354256,-24.85142517089844
11669652,-31.66341590881348
11985048,-48.65095092773438
12300444,-60.30815124511719
12615840,-74.06753540039062
12931236,-74.33433853149414
13246632,-86.75286102294922
13562028,-107.7334594726562
13877424,-112.8274612426758
14192820,-127.3478393554688
14508216,-138.1679840087891
14823612,-148.7381533801478
15139008,-168.2609100341797
15454404,-210.6222775268555
15769800,-265.4712219238281
16085196,-280.7476806640625
16400592,-306.1545629882813
16715988,-335.0152313232422
17031384,-368.1607055664062
17346780,-409.3726806640625
17662176,-460.8232775878906
17977572,-519.9745385742187
18292968,-572.0412060546874
18608364,-598.059365234375
18923760,-634.2150268554688
19239156,-654.2490917968749
19554552,-676.7466430664062
19869948,-728.5239184570313
20185344,-736.3772241210937
20500740,-754.1500244140625
20816136,-801.9546044921875
21131532,-837.7211669921875
21446928,-869.826171875
21762324,-910.9333984375
22077720,-916.140966796875
22393116,-924.8433837890625
22708512,-937.5101318359375
23023908,-940.758056640625
23339304,-950.1512451171875
23654700,-962.72802734375
23970096,-966.0263671875
24285492,-973.091064453125
24600888,-974.3865356445312
24916284,-977.1058959960938
25231680,-986.415771484375
25547076,-989.4788818359375
25862472,-989.6875610351562
26177868,-989.6875610351562
26493264,-989.6875610351562
26808660,-989.6875610351562
27124056,-989.6875610351562
27439452,-989.6875610351562
27754848,-989.6875610351562
28070244,-989.6875610351562
28385640,-989.6875610351562
28701036,-990.0112915039062
29016432,-990.0112915039062
29331828,-990.0112915039062
29647224,-990.0112915039062
29962620,-990.0112915039062
30278016,-990.0112915039062
30593412,-990.0112915039062
30908808,-990.0112915039062
31224204,-990.0112915039062
31539600,-990.0112915039062
