x,y
14687999.999,292.8568439025879
14696639.999,289.7410236328125
14705279.999,289.5111511962891
14705280.001,289.5111511962891
14713920.001,290.2115182434082
14722560.001,290.6640709537671
14731200.001,291.0825884399414
14739840.00024826,291.7157314634668
14748479.999,291.3344335107422
14757119.999,290.0093158630371
14765759.999,289.8161925292969
14774399.999,289.6727448120117
14783039.999,289.4762008300781
14791679.999,289.3793373413085
14791680.001,289.3793373413085
14800320.001,290.303808006078
14808960.001,290.8703741088867
14817600.001,291.3940442504883
14826239.99983684,291.633361546151
14834879.999,291.3007221245739
14843519.999,290.1535373087699
14852159.999,289.8304238891602
14860799.999,289.6480502929688
14869439.999,289.4273117797851
14878079.999,289.3180827392578
14878080.001,289.3180827392578
14886720.001,290.5531196594238
14895360.001,291.377697088623
14904000.001,292.2215850219727
14912639.99973277,292.5028464065011
14921279.999,292.0164400505228
14929919.999,290.6171664273315
14938559.999,290.0936979492187
14947199.999,289.8551184082031
14955839.999,289.6692266052246
14964479.999,289.5798690307616
14964480.001,289.5798690307616
14973120.001,291.1053703625737
14981760.001,292.2538586242677
14990400.001,292.3120096435547
14999040.00000764,292.766376546934
15007679.999,292.3188995857323
15016319.999,290.6577817382812
15024959.999,290.4615426269531
15033599.999,290.2708704528808
15042239.999,290.096277154541
15050879.999,289.8997026855469
15050880.001,289.8997026855469
15059520.001,290.7340373536737
15068160.001,291.6188924194336
15076800.001,292.1739337463379
15085439.99986382,292.5423393375399
15094079.999,292.0577719482422
15102719.999,290.7985831787109
15111359.999,290.4521587097167
15119999.999,290.2989795227051
15128639.999,290.1446113403319
15137279.999,290.0646437805176
15137280.001,290.0646437805176
15145920.001,290.8157961730957
15154560.001,291.3575024597167
15163200.001,291.3884041442871
15171840.0002591,292.2482306391583
15180479.999,291.7422776184083
15189119.999,290.5846493774414
15197759.999,290.2976502868652
15206399.999,290.1811775207519
15215039.999,290.0646742675781
15223679.999,289.9083488159179
15223680.001,289.9083488159179
15232320.001,290.6691717041015
15240960.001,291.0963837966982
15249600.001,291.3370944213867
15258240.00054229,291.5412174757588
15266879.999,291.4806396972656
15275519.999,290.3492892700195
15284159.999,290.1187400207519
15292799.999,290.0545342712402
15301439.999,290.0050903564453
15310079.999,289.8678315124512
15310080.001,289.8678315124512
15318720.001,290.9567066613963
15327360.001,291.7075426940918
15336000.001,292.1093621520996
15344640.0002737,292.804070742382
15353279.999,292.4079254369416
15361919.999,290.8204384077475
15370559.999,290.2119877441406
15379199.999,290.0678571166991
15387839.999,289.9220436035156
15396479.999,289.8495819580078
15396480.001,289.8495819580078
15405120.001,291.0432174499512
15413760.001,291.9026232971192
15422400.001,292.8400455322266
15431040.00014028,293.6553853009497
15439679.999,293.0406543512535
15448319.999,291.8004071941143
15456959.999,290.8705631286621
15465599.999,290.6515623779297
15474239.999,290.5198399841308
15482879.999,290.2974185852051
15482880.001,290.2974185852051
15491520.001,292.0933175100303
15500160.001,293.426921447754
15508800.001,294.8703008422852
15517439.99981619,295.4603473312641
15526079.999,294.604539038086
15534719.999,292.8063634277344
15543359.999,291.8809287048339
15551999.999,291.4753532409668
15552000.001,291.4753532409668
