x,y
0,333.1499938964844
1728,333.0376281738281
3456,332.9910888671875
5184,332.9455261230469
6912,332.9010620117188
8640,332.8569946289062
10368,332.8143615722656
12096,332.7705383300781
13824,332.7292785644531
15552,332.6840209960938
17280,332.6438598632812
19008,332.5951538085938
20736,332.5558776855469
22464,332.5014038085938
24192,332.4627990722656
25920,332.3999633789062
27648,332.3618774414062
29376,332.2879943847656
31104,332.2502746582031
32832,332.1626281738281
34560,332.1251220703125
36288,332.0357971191406
38016,331.9837341308594
39744,331.9146118164062
41472,331.8235168457031
43200,331.7881164550781
44928,331.670654296875
46656,331.8201599121094
48384.00000000001,332.4998168945312
50112,333.6942749023438
51840,334.5352783203125
53568,335.2401733398438
55296,335.8829345703125
57024,336.7900695800781
58752.00000000001,337.5657958984375
60479.99999999999,338.2029724121094
62208,338.4100952148438
63936,338.5292663574219
65664,338.4130859375
67392,338.3793640136719
69120,338.2237854003906
70848,338.19140625
72576,338.0350952148438
74304,338.0037231445312
76032,337.8448181152344
77760,337.8139953613281
79488,337.6773681640625
81216,337.6198120117188
82944,337.5340881347656
84672,337.418701171875
86400,337.3882141113281
88128,337.2081909179688
89856,337.1777648925781
91584,336.9856567382812
93312,336.9552001953125
95040.00000000001,336.74853515625
96768.00000000001,336.718017578125
98495.99999999999,336.4943542480469
100224,336.4637451171875
101952,336.2208557128906
103680,336.1901245117188
105408,335.9259338378906
107136,335.8951416015625
108864,335.6340942382812
110592,335.7022399902344
112320,335.7857055664062
114048,336.8515625
115776,337.7607727050781
117504,338.4228515625
119232,338.8296203613281
120960,339.6458740234375
122688,340.6041564941406
124416,341.5249328613281
126144,342.3424682617188
127872,343.1001586914062
129600,343.8829345703125
131328,344.6167602539062
133056,345.4227905273438
134784,346.1634521484375
136512,346.92431640625
138240,347.5535583496094
139968,348.1267395019531
141696,348.5166931152344
143424,348.7897644042969
145152,348.8674011230469
146880,348.8012390136719
148608,348.5938720703125
150336,348.296142578125
152064,347.9690551757812
153792,347.626220703125
155520,347.3249206542969
157248,347.0397338867188
158976,346.8045043945312
160704,346.580810546875
162432,346.387451171875
164160,346.1913452148438
165888,346.0057067871094
167616,345.8127746582031
169344,345.6170349121094
171072,345.4210205078125
172800,345.2138061523438
