x,y
-0.001,333.4831438903809
0.001,333.4831438903809
1728.001,333.3706352539062
3456.001,333.3240799560547
5184.001,333.2784716491699
6912.001,333.2339630737305
8640.001,333.1898516235351
10368.001,333.1471759338379
12096.001,333.1033088684082
13824.001,333.0620078430176
15552.001,333.0167050170899
17280.001,332.9765037231444
19008.001,332.9277489624024
20736.001,332.8884335632324
22464.001,332.8339052124024
24192.001,332.7952618713379
25920.001,332.7323633422851
27648.001,332.6942393188476
29376.001,332.6202823791504
31104.001,332.5825249328613
32832.001,332.4947602539062
34560.001,332.4572471923828
36288.001,332.3678329162598
38016.001,332.3157178649902
39744.001,332.2465264282226
41472.001,332.1553403625488
43200.001,332.1198740234375
44927.99998896307,332.0021722795596
46655.999,332.122501159668
48383.99900000001,332.5249112243652
50111.999,333.4955464172363
51839.999,334.7023183898926
53567.999,335.8905171203613
55295.999,336.6951845092774
57023.999,337.4330432128907
58751.99900000001,337.9285027770996
60479.999,338.4270476989746
62207.999,338.6348358459473
63935.999,338.7979932250976
63936.001,338.7979932250976
65664.001,338.7215924377442
67392.001,338.6915331115723
69120.001,338.5316749267578
70848.00099999999,338.4987440795899
72576.00099999999,338.3381221923828
74304.00099999999,338.306413269043
76032.001,338.1435002746582
77760.001,338.1126466979981
79488.001,337.9728891601562
81216.00099999999,337.9145117492676
82944.00099999999,337.8272358398438
84672.00099999999,337.7095340270996
86400.001,337.6790470275879
88128.001,337.4951780395508
89856.001,337.4647826843262
91584.001,337.2688777465819
93312.00100000002,337.2384518432618
95040.00100000002,337.0280671081543
96768.00100000002,336.9975801086426
98496.001,336.7703022766113
100224.001,336.7397541809082
101952.001,336.4933226928712
103680.001,336.4626829528809
105408.001,336.1951121826172
107136.001,336.1644113464355
108864.0005294869,335.9085100184093
110591.999,335.9872323913574
112319.999,336.1121130065918
114047.999,337.1456772766113
115775.999,338.020971862793
117503.999,338.7588611145019
119231.999,339.2171436462402
120959.999,339.977180267334
122687.999,340.7608000183105
124415.999,341.5439309997558
126143.999,342.2775740661621
127871.999,342.9967678833007
129599.999,343.7798683166504
131327.999,344.519132232666
133055.999,345.3551725158691
134783.999,346.1221130065918
136511.999,346.9414434814453
138239.999,347.6310972900391
139967.999,348.303338684082
141695.999,348.7908862915039
143423.999,349.1932352600098
145151.999,349.3869101867676
146879.999,349.448189666748
146880.001,349.448189666748
148608.001,349.3305184020996
150336.001,349.0948092956543
152064.001,348.7764370422364
153792.001,348.4010314941406
155520.001,348.0381812133788
157248.001,347.6691602172851
158976.001,347.3583333435059
160704.001,347.060214477539
162432.001,346.8206563110351
164160.001,346.5895294189453
165888.001,346.3942048950195
167616.001,346.2019351806641
169344.001,346.0182494812012
171072.001,345.8380157165527
172800.001,345.6463569641113
