x,y
-0.001,0.002000000026077032
0.001,0.002000000026077032
72.00099999999999,0.002247121907770634
144.001,0.002493906417861581
216.001,0.002732904698699713
288.001,0.002960356581956148
360.001,0.003172681830823421
432.001,0.003366457089781761
504.001,0.003538692347705364
576.001,0.003686678480356932
648.001,0.003808086715638637
720.0010000000001,0.003901006352156401
792.001,0.00396385358273983
864.001,0.003995751194655895
935.9990284467394,0.003996198589769526
1007.999,0.003965190216898918
1079.999,0.003903208930045366
1151.999,0.003811113420873881
1223.999,0.003690490756183862
1295.999,0.003543212335556745
1367.999,0.003371611680835485
1439.999,0.003178434144705534
1511.999,0.002966583125293255
1583.999,0.002739532828330993
1655.999,0.002500818647444248
1727.999,0.002254193859174847
1799.999,0.002003587014973164
1871.999,0.001752888202667237
1943.999,0.001506107324734329
2015.999,0.001267120266333222
2087.999,0.001039662282913923
2159.999,0.000827331609092653
2231.999,0.000633558655157685
2303.999,0.0004613231876865031
2375.999,0.0003133266940712929
2447.999,0.000191910216584802
2519.999,9.900534152984595e-05
2591.999,3.616260457783892e-05
2663.999,4.244387149810944e-06
2735.999,3.80245130509097e-06
2736.001,3.80245130509097e-06
2808.001,3.481244295835506e-05
2880.001,9.679228626191592e-05
2952.001,0.000188876992091536
3024.001,0.000309501519426703
3096.001,0.0004567621983587739
3168.001,0.0006283447388559581
3240.001,0.0008215490272268651
3312.001,0.001033394994214177
3384.001,0.00126046503521502
3456.001,0.001499186480417847
3528.001,0.001745803352445364
3600.001,0.001996434224769473
3672.001,0.002247003071010113
3744.001,0.002493667719885707
3816.001,0.002732543438673019
3888.001,0.002959874156862499
3960.001,0.003172087647020818
4032.001,0.003365767538547517
4104.000999999999,0.00353793304041028
4176.000999999999,0.003685883969068527
4248.000999999999,0.003807326104491949
4320.000999999999,0.003900506231933832
4392.000999999999,0.003963542241603136
4464.000999999999,0.003995642323046922
4535.999041146295,0.003996289574626479
4607.999000000001,0.003965475015342236
4679.999000000001,0.003903687629848719
4751.999000000001,0.003811787977814674
4823.999000000001,0.003691333696246147
4895.999000000001,0.003544250667095184
4967.999,0.003372808802872896
5039.999,0.003179731477051973
5111.999,0.002967997711151838
5183.999,0.002741010650992394
5255.999000000001,0.002502352256327868
5327.999000000001,0.002255773987621069
5399.999000000001,0.00200515559501946
5471.999000000001,0.001754456968978047
5543.999000000001,0.001507635531947017
5615.999000000001,0.001268576202914119
5687.999000000001,0.001041040733456611
5759.999000000001,0.000828608452342451
5831.999000000001,0.0006347069060429929
5903.999,0.000462326711043716
5975.999,0.0003141792966052889
6047.999,0.0001925988597795371
6119.999,9.949405305087608e-05
6191.999000000001,3.645292110741102e-05
6263.999000000001,4.357845522462997e-06
6335.999000000001,3.710227087139976e-06
6336.000999999999,3.710227087139976e-06
6408.000999999999,3.452056646347e-05
6480.001,9.630660153925395e-05
6552.001,0.0001882068822160359
6624.001,0.000308654528111219
6696.001,0.000455753808841109
6768.000999999999,0.000627190038561821
6840.000999999999,0.000820266130380332
6912.000999999999,0.00103200438991189
6984.000999999999,0.001258988749235869
7056.000999999999,0.001497647376731038
7128.000999999999,0.001744225971400738
7200.000999999999,0.001994843991473317
