x,y
-0.001000,0.001000
43.199000,0.001001
86.399000,0.001005
129.599000,0.001018
172.799000,0.001033
215.999000,0.001053
259.199000,0.001092
302.399000,0.001123
345.599000,0.001172
388.799000,0.001218
431.999000,0.001267
475.199000,0.001339
518.399000,0.001421
561.599000,0.001516
604.799000,0.001628
647.999000,0.001777
691.199000,0.001913
734.399000,0.002071
777.599000,0.002432
820.799000,0.003436
863.999000,0.004679
907.199000,0.007210
950.399000,0.010557
993.599000,0.015194
1036.799000,0.019855
1079.999000,0.022977
1123.199000,0.027088
1166.399000,0.031374
1209.599000,0.034575
1252.799000,0.038807
1295.999000,0.043139
1339.199000,0.048391
1382.399000,0.052996
1425.599000,0.060549
1468.799000,0.067559
1511.999000,0.077792
1555.199000,0.089012
1598.399000,0.100118
1641.599000,0.110341
1684.799000,0.127771
1727.999000,0.140204
1771.199000,0.156927
1814.399000,0.172084
1857.599000,0.188934
1900.799000,0.209093
1943.999000,0.228172
1987.199000,0.244863
2030.399000,0.266571
2073.599000,0.290747
2116.799000,0.314937
2159.999000,0.344948
2203.199000,0.382837
2246.399000,0.415014
2289.599000,0.458931
2332.799000,0.508322
2375.999000,0.543173
2419.199000,0.592190
2462.399000,0.629533
2505.599000,0.687641
2548.799000,0.735602
2591.999000,0.773637
2635.199000,0.819020
2678.399000,0.851540
2721.599000,0.890645
2764.799000,0.911591
2807.999000,0.931505
2851.199000,0.938504
2894.399000,0.942862
2937.599000,0.944460
2980.799000,0.945499
2980.801000,0.945499
3024.000274,0.944530
3067.199000,0.945082
3110.399000,0.945165
3110.401000,0.945165
3153.599823,0.945050
3196.799000,0.945214
3239.999000,0.945335
3240.001000,0.945335
3283.200203,0.944012
3326.399000,0.944888
3369.599000,0.945002
3412.799000,0.945141
3455.999000,0.945213
3456.001000,0.945213
3499.199160,0.945205
3542.399000,0.945302
3542.401000,0.945302
3585.601000,0.944542
3628.801000,0.670867
3672.001000,0.024162
3715.200999,0.001012
3758.399000,0.001024
3801.599000,0.001048
3844.799000,0.001077
3887.999000,0.001107
3931.199000,0.001142
3974.399000,0.001181
4017.599000,0.001224
4060.799000,0.001270
4103.999000,0.001323
4147.199000,0.001388
4190.399000,0.001465
4233.599000,0.001554
4276.799000,0.001655
4319.999000,0.001767
4320.001000,0.001767
