x,y
-0.001000,322.826844
863.999000,311.822661
1727.999000,306.394684
2591.999000,303.912092
3455.999000,303.777126
3456.001000,303.777126
4320.001000,305.225322
5184.001000,307.553619
6048.001000,310.188128
6912.001000,312.720536
7776.001000,314.899019
8640.001000,316.611691
9504.001000,317.841325
10368.001000,318.625239
11232.001000,319.029772
12095.999895,319.130928
12959.999000,319.006145
13823.999000,318.736822
14687.999000,318.399574
15551.999000,318.056655
16415.999000,317.745809
17279.999000,317.479962
18143.999000,317.256492
19007.999000,317.067808
19871.999000,316.914641
20735.999000,316.799704
21599.999000,316.721566
22463.999000,316.675866
23327.999000,316.656385
23328.001000,316.656385
24192.001000,316.656476
25056.001000,316.669738
25920.001000,316.690744
26784.001000,316.719280
27648.001000,316.753943
28511.999011,316.785955
29375.999000,311.220420
30239.999000,302.482371
31103.999000,302.031986
31104.001000,302.031986
31968.001000,302.087381
32832.001000,303.559967
33696.001000,305.317088
34560.001000,307.072625
35424.001000,308.608959
36288.001000,309.788991
37152.001000,310.556198
38016.001000,310.925122
38879.999179,310.949664
39743.999000,310.700433
40607.999000,310.252456
41471.999000,309.677470
42335.999000,309.038522
43199.999000,308.386983
43200.001000,308.386983
44064.000028,308.698317
44927.999000,308.403995
45791.999000,308.139885
46655.999000,308.009675
47519.999000,307.962542
47520.001000,307.962542
48384.001000,307.989920
49248.001000,308.080984
50111.999047,308.210463
50975.999000,302.868581
51839.999000,298.175769
52703.999000,297.958914
53567.999000,297.770352
53568.001000,297.770352
54432.001000,298.131288
55296.001000,299.996913
56160.001000,304.433482
57024.001000,307.456274
57887.999420,309.212600
58751.999000,302.610173
59615.999000,297.991719
59616.001000,297.991719
60479.999041,297.993243
61343.999000,297.919586
61344.001000,297.919586
62208.001000,298.538595
63072.001000,301.009999
63936.001000,305.222853
64800.001000,307.803613
65664.001000,308.898251
66528.001000,309.339826
67392.001000,309.751675
68256.001000,310.150294
69120.001000,310.511504
69984.001000,310.831314
70848.001000,311.104508
71712.001000,311.301881
72576.000401,311.388861
73439.999000,311.351697
74303.999000,311.217554
75167.999000,311.037254
76031.999000,310.864362
76895.999000,310.738115
77759.999000,310.666958
78623.999000,310.632995
79487.999000,310.608087
80351.999000,310.569582
81215.999000,310.516779
82079.999000,310.464005
82943.999000,310.429037
83807.999000,310.426476
83808.001000,310.426476
84672.001000,310.461810
85536.001000,310.525955
86400.001000,310.601014
