x,y
-0.001000,0.001000
35.999000,3492.755624
71.999000,3493.208469
107.999000,3493.656670
143.999000,3494.099984
179.999000,3494.538411
215.999000,3494.972194
251.999000,3495.401578
287.999000,3495.826563
323.999000,3496.247393
359.999000,3496.663825
395.999000,3497.076102
431.999000,3497.484469
467.999000,3497.889170
503.999000,3540.060694
539.999000,3969.762672
575.999000,4254.845321
611.999000,4504.108984
647.999000,4687.880952
683.999000,4871.560542
719.999000,5055.144333
755.999000,5238.629881
791.999000,5422.013765
827.999000,5638.492234
863.999000,5870.390405
899.999000,6102.100399
935.999000,6333.608531
971.999000,6564.900627
1007.999000,6747.541093
1008.001000,6747.541093
1044.001000,6746.078206
1080.001000,6744.631448
1116.001000,6743.199842
1152.001000,6741.783877
1188.001000,6740.383063
1224.001000,6738.996913
1260.001000,6737.625426
1296.001000,6736.268113
1332.001000,6734.925463
1368.001000,6733.596499
1404.001000,6732.281708
1440.001000,6730.980115
1476.001000,6729.692208
1512.001000,6728.417497
1548.001000,6727.155494
1584.001000,6725.906687
1620.001000,6724.670101
1656.001000,6723.445244
1692.001000,6722.233096
1728.001000,6721.032678
1764.001000,6719.843501
1800.001000,6718.666056
1836.001000,-8808.143977
1872.001000,-8990.628302
1908.001000,-9068.480060
1944.001000,-9101.608031
1980.001000,-9115.608665
2016.001000,-9121.428035
2052.001000,-9123.742125
2088.001000,-9124.556739
2124.000259,-9124.732341
2159.999000,-9124.628933
2195.999000,-9124.403572
2231.999000,-9124.124555
2267.999000,-9123.819196
2303.999000,-9123.504082
2339.999000,-9123.185065
2375.999000,-9122.867024
2411.999000,-9122.548008
2447.999000,-9122.230942
2483.999000,-9121.916804
2519.999000,-9121.607543
2555.999000,-9121.304136
2591.999000,-9121.008533
2627.999000,-9120.721711
2663.999000,-9120.445620
2699.999000,-9120.181236
2735.999000,-9119.929535
2771.999000,-9119.693443
2807.999000,-9119.472961
2843.999000,-9119.270039
2879.999000,-9119.085653
2915.999000,-9118.920779
2951.999000,-9118.778344
2987.999000,-9118.658347
3023.999000,-9118.562739
3059.999000,-9118.492497
3095.999000,-9118.448596
3131.999000,-9118.432011
3132.001000,-9118.432011
3168.001000,-9118.444693
3204.001000,-9118.486644
3240.001000,-9118.559812
3276.001000,-9118.664200
3312.001000,-9118.800782
3348.001000,-9118.971510
3384.001000,-9119.176383
3420.001000,-9119.414426
3456.001000,-9119.688565
3492.001000,-9119.997826
3528.001000,-9120.342208
3564.001000,-9120.723662
3600.001000,-9121.140237
