x,y
-0.001000,293.443144
71.999000,293.559960
143.999000,293.729716
144.001000,293.729716
216.001000,293.712639
288.001000,293.480718
360.001000,293.121045
432.001000,292.764854
503.999151,292.745456
575.999000,292.983487
647.999000,293.202333
719.999000,293.326878
791.999000,293.377221
863.999000,293.388096
864.001000,293.388096
936.001000,293.383606
1008.001000,293.376244
1080.001000,293.370898
1152.000560,293.368729
1223.999000,293.369340
1295.999000,293.371997
1367.999000,293.375846
1439.999000,293.380368
1511.999000,293.385103
1583.999000,293.389807
1655.999000,293.394328
1727.999000,293.398574
1799.999000,293.402515
1871.999000,293.406150
1943.999000,293.409480
2015.999000,293.412504
2087.999000,293.415253
2159.999000,293.417789
2231.999000,293.420050
2303.999000,293.422127
2375.999000,293.424021
2447.999000,293.425731
2519.999000,293.427289
2591.999000,293.428725
2663.999000,293.430008
2735.999000,293.431200
2807.999000,293.432269
2879.999000,293.433216
2951.999000,293.434102
3023.999000,293.434926
3095.999000,293.435660
3167.999000,293.436301
3239.999000,293.436912
3311.999000,293.437462
3383.999000,293.437981
3455.999000,293.438439
3527.999000,293.438867
3599.999000,293.439234
3743.999000,293.439906
3887.999000,293.440456
3959.999000,293.440700
4031.999000,293.440914
4175.999000,293.441280
4391.999000,293.441739
4535.999000,293.441983
4823.999000,293.442350
5183.999000,293.442655
5327.999000,293.442716
5399.999000,293.442777
5615.999000,293.442869
5687.999000,293.442869
5903.999000,293.442961
5975.999000,293.442961
6047.999000,293.442991
6119.999000,293.442991
6191.999000,293.443022
6335.999000,293.443022
6407.999000,293.443052
6551.999000,293.443052
6623.999000,293.443083
6911.999000,293.443083
6983.999000,293.443113
7200.001000,293.443113
