x,y
0.000000,293.149994
72.000000,293.266693
144.000000,293.436279
216.000000,293.419220
288.000000,293.187531
360.000000,292.828217
432.000000,292.472382
504.000000,292.453003
576.000000,292.690796
648.000000,292.909424
720.000000,293.033844
792.000000,293.084137
864.000000,293.095001
936.000000,293.090515
1008.000000,293.083160
1080.000000,293.077820
1152.000000,293.075653
1224.000000,293.076263
1296.000000,293.078918
1368.000000,293.082764
1440.000000,293.087280
1512.000000,293.092010
1584.000000,293.096710
1656.000000,293.101227
1728.000000,293.105469
1800.000000,293.109406
1872.000000,293.113037
1944.000000,293.116364
2016.000000,293.119385
2088.000000,293.122131
2160.000000,293.124664
2232.000000,293.126923
2304.000000,293.128998
2376.000000,293.130890
2448.000000,293.132599
2520.000000,293.134155
2592.000000,293.135590
2664.000000,293.136871
2736.000000,293.138062
2808.000000,293.139130
2880.000000,293.140076
2952.000000,293.140961
3024.000000,293.141785
3096.000000,293.142517
3168.000000,293.143158
3240.000000,293.143768
3312.000000,293.144318
3384.000000,293.144836
3456.000000,293.145294
3528.000000,293.145721
3600.000000,293.146088
3672.000000,293.146423
3744.000000,293.146759
3816.000000,293.147034
3888.000000,293.147308
3960.000000,293.147552
4032.000000,293.147766
4104.000000,293.147949
4176.000000,293.148132
4248.000000,293.148285
4320.000000,293.148438
4392.000000,293.148590
4464.000000,293.148712
4536.000000,293.148834
4608.000000,293.148926
4680.000000,293.149017
4752.000000,293.149109
4824.000000,293.149200
4896.000000,293.149261
4968.000000,293.149323
5040.000000,293.149384
5112.000000,293.149445
5184.000000,293.149506
5256.000000,293.149536
5328.000000,293.149567
5400.000000,293.149628
5472.000000,293.149658
5544.000000,293.149689
5616.000000,293.149719
5688.000000,293.149719
5760.000000,293.149750
5832.000000,293.149780
5904.000000,293.149811
5976.000000,293.149811
6048.000000,293.149841
6120.000000,293.149841
6192.000000,293.149872
6264.000000,293.149872
6336.000000,293.149872
6408.000000,293.149902
6480.000000,293.149902
6552.000000,293.149902
6624.000000,293.149933
6696.000000,293.149933
6768.000000,293.149933
6840.000000,293.149933
6912.000000,293.149933
6984.000000,293.149963
7056.000000,293.149963
7128.000000,293.149963
7200.000000,293.149963
