x,y
-0.001000,292.856844
0.001000,292.856844
72.001000,292.973426
144.000817,293.142843
215.999000,293.125801
287.999000,292.894343
359.999000,292.535388
431.999000,292.179909
503.999000,292.160550
504.001000,292.160550
576.001000,292.398105
648.001000,292.616514
720.001000,292.740810
792.001000,292.791053
864.000416,292.801906
935.999000,292.797425
1007.999000,292.790077
1079.999000,292.784742
1151.999000,292.782577
1152.001000,292.782577
1224.001000,292.783187
1296.001000,292.785840
1368.001000,292.789681
1440.001000,292.794193
1512.001000,292.798918
1584.001000,292.803613
1656.001000,292.808126
1728.001000,292.812363
1800.001000,292.816296
1872.001000,292.819924
1944.001000,292.823247
2016.001000,292.826265
2088.001000,292.829009
2160.001000,292.831540
2232.001000,292.833796
2304.001000,292.835869
2376.001000,292.837759
2448.001000,292.839466
2520.001000,292.841021
2592.001000,292.842454
2664.001000,292.843734
2736.001000,292.844923
2808.001000,292.845991
2880.001000,292.846936
2952.001000,292.847820
3024.001000,292.848643
3096.001000,292.849375
3168.001000,292.850015
3240.001000,292.850625
3312.001000,292.851173
3384.001000,292.851692
3456.001000,292.852149
3528.001000,292.852576
3600.001000,292.852942
3744.001000,292.853612
3888.001000,292.854161
3960.001000,292.854405
4032.001000,292.854618
4176.001000,292.854984
4392.001000,292.855441
4536.001000,292.855685
4824.001000,292.856051
5184.001000,292.856356
5328.001000,292.856417
5400.001000,292.856478
5616.001000,292.856570
5688.001000,292.856570
5904.001000,292.856661
5976.001000,292.856661
6048.001000,292.856691
6120.001000,292.856691
6192.001000,292.856722
6336.001000,292.856722
6408.001000,292.856752
6552.001000,292.856752
6624.001000,292.856783
6912.001000,292.856783
6984.001000,292.856813
7200.001000,292.856813
