x,y
-0.001,322.8268439025879
863.999,312.1336903381348
1727.999,309.2836684570312
1728.001,309.2836684570312
2592.001,311.4388597412109
3456.001,314.371196685791
4320.001,315.9687186584472
5184.001,317.1233246154785
6048.001,318.0922338867188
6912.001,318.9531275024415
7776.000179272483,319.4082683969996
8639.999,319.0915082702637
9503.999,318.269302734375
10367.999,317.3081981506348
11231.999,316.528796447754
12095.999,316.1167638244629
12959.999,316.1117639465332
12960.001,316.1117639465332
13824.001,316.4272440490723
14688.001,316.8957691955566
15552.001,317.3262464904785
16416.00086611282,317.5659052362995
17279.999,317.5487105712891
18143.999,317.3106676025391
19007.999,316.9646394653321
19871.999,316.6418729553222
20735.999,316.4396522827148
21599.999,316.3952936096192
21600.001,316.3952936096192
22464.001,316.487821838379
23328.001,316.6573298950196
24192.001,316.8326304931641
25056.001,316.9560421142578
25919.99999037461,316.9983885918734
26783.999,316.9552189636231
27647.999,316.8379962158203
28511.999,316.6684271850585
29375.999,315.9408229980469
30239.999,313.7258465881347
31103.999,310.7562544555665
31967.999,308.3675322875977
32831.999,307.5399305419922
32832.001,307.5399305419922
33696.001,308.057875213623
34560.001,309.1719943542481
35424.001,310.0887707519531
36287.99956630767,310.3108076454749
37151.999,309.7486875915527
38015.999,308.6732260437012
38879.999,307.5472169494629
39743.999,306.7719309997559
40607.999,306.5060838317871
40608.001,306.5060838317871
41472.001,306.6102581176758
42336.001,306.8120519714356
43199.99934190862,306.859459259607
44063.999,306.6295564270019
44927.999,306.2466389465332
45791.999,306.074417541504
46655.999,306.0016754150391
47519.99900000001,305.9848160705566
47520.001,305.9848160705566
48384.001,306.0152726440429
49248.00099999999,306.0896915588379
50112.001,306.196457244873
50976.001,306.3140153503418
51840.001,306.4220310058594
52704.001,306.515108001709
53568.001,306.5938865661621
54432.001,306.6601959228516
55296.001,306.7159872436523
56160.001,306.7628763427734
57024.001,306.802265625
57888.001,306.8353745727539
58752.001,306.8631787719727
59616.00099999999,306.8865623474121
60480.00099999999,306.9062265014648
61344.001,306.9227200012207
62208.001,306.9351282348633
63071.99901479333,306.9352806698158
63935.999,306.9148238525391
64799.999,306.8719590454102
65663.99900000001,306.7126946411133
65664.001,306.7126946411133
66528.001,308.027266204834
67392.001,310.1493790283203
68256.001,312.07265524292
69120.00092730792,313.1355865194576
69983.99900000001,313.0954961242676
70847.999,312.1162822265625
71711.999,310.702048461914
72575.999,309.5054313354491
73439.999,309.0169676513672
73440.00099999999,309.0169676513672
74304.00099999999,309.3190944213866
75168.00099999999,310.1249893798828
76032.001,310.9977729492188
76896.001,311.554710571289
77759.99918624164,311.5987033073059
78623.99900000001,311.1702687377929
79487.99900000001,310.5178761291504
80351.99900000001,309.9787124633789
81215.999,309.7968571472168
81216.00099999999,309.7968571472168
82080.00099999999,310.0106629028321
82944.00099999999,310.4737308654785
83808.00099999999,310.9579873352051
84672.00099999999,311.2641688842773
85535.99932323777,311.3009362079425
86399.99900000001,311.1102092285156
86400.001,311.1102092285156
