x,y
0,323.1499938964844
864,312.4461364746094
1728,309.59326171875
2592,311.7506103515625
3456,314.6858825683594
4320,316.2850036621094
5184,317.4407653808594
6048.000000000001,318.41064453125
6912,319.2723999023438
7776,319.7279968261719
8640,319.4109191894531
9504,318.587890625
10368,317.6258239746094
11232,316.8456420898438
12096,316.4331970214844
12960,316.4281921386719
13824,316.7439880371094
14688,317.2129821777344
15552,317.6438903808594
16416,317.8837890625
17280,317.8665771484375
18144,317.6282958984375
19008,317.2819213867188
19872,316.9588317871094
20736,316.7564086914062
21600,316.7120056152344
22464,316.8046264648438
23328,316.9743041992188
24192,317.1497802734375
25056,317.2733154296875
25920,317.3157043457031
26784,317.2724914550781
27648,317.1551513671875
28512,316.9854125976562
29376,316.257080078125
30240,314.0398864746094
31104,311.0673217773438
31968,308.6762084960938
32832,307.8477783203125
33696,308.3662414550781
34560,309.4814758300781
35424,310.399169921875
36288,310.6214294433594
37152,310.0587463378906
38016,308.9822082519531
38880,307.8550720214844
39744,307.0790100097656
40608,306.8128967285156
41472,306.9171752929688
42336,307.1191711425781
43200,307.1666259765625
44064,306.9364929199219
44928,306.5531921386719
45792,306.3807983398438
46656,306.3079833984375
47520.00000000001,306.2911071777344
48384.00000000001,306.3215942382812
49247.99999999999,306.3960876464844
50112,306.5029602050781
50976,306.6206359863281
51840,306.728759765625
52704,306.8219299316406
53568,306.9007873535156
54432,306.9671630859375
55296,307.0230102539062
56160,307.0699462890625
57024,307.109375
57888,307.1425170898438
58752.00000000001,307.1703491210938
59615.99999999999,307.1937561035156
60479.99999999999,307.2134399414062
61344,307.2299499511719
62208,307.2423706054688
63072,307.2425231933594
63936,307.2220458984375
64800,307.1791381835938
65664,307.0197143554688
66528,308.3356018066406
67392,310.4598388671875
68256,312.3850402832031
69120,313.4490356445312
69984,313.4089050292969
70848,312.4287109375
71712,311.0130615234375
72576,309.8152465820312
73440,309.3262939453125
74304,309.6287231445312
75168,310.4354248046875
76032,311.30908203125
76896,311.8665771484375
77760,311.9106140136719
78624,311.4817504882812
79488,310.8287048339844
80352,310.2890014648438
81216,310.1069641113281
82080,310.3209838867188
82944,310.7845153808594
83808,311.2692565917969
84672,311.5757446289062
85536,311.612548828125
86400,311.421630859375
