x,y
-0.001,0.1070660183429718
0.099,0.107077805161142
0.199,0.1071131507144579
0.299,0.1071720326459987
0.399,0.1072544137184034
0.499,0.1073602343201637
0.599,0.1074894348049885
0.6990000000000001,0.107641925891072
0.7989999999999999,0.1078176030890804
0.8989999999999999,0.1080163548496656
0.999,0.1082380542755127
1.099,0.1084825599182282
1.199,0.1087497078646131
1.299,0.1090393420109617
1.399,0.1093512828526737
1.499,0.1096853221058846
1.599,0.1100412735067011
1.699,0.1104189209879131
1.799,0.1108180340699317
1.899,0.1112383808331276
1.999,0.1116797158718109
2.099,0.1121418013319114
2.199,0.1126243673006705
2.299,0.1131271627611125
2.399,0.1136499021943341
2.499,0.1141923124194145
2.599,0.114754123995165
2.699,0.1153350300362511
2.799,0.1159347650933168
2.899,0.1165530208334733
2.999,0.1171895021796227
3.099,0.1178439171091513
3.199,0.1185159585213944
3.299,0.1192053315991357
3.399,0.1199117275820586
3.499,0.1206348592638969
3.599,0.1213744195088497
3.699,0.1221300935683891
3.799,0.1229016019249327
3.899,0.1236886279760031
3.999000000000001,0.1244908923506737
4.099,0.1253080877187556
4.199000000000001,0.1261399235054211
4.299,0.1269861125180723
4.399000000000001,0.1278463573537038
4.499000000000001,0.1287204006910324
4.599000000000001,0.1296079296062415
4.698999999999999,0.1305086907776012
4.798999999999999,0.1314223817932499
4.899000000000001,0.1323487729482209
4.999000000000001,0.1332875618934631
5.099,0.1342385102105395
5.199,0.1352013496764171
5.299,0.1361758073957826
5.399000000000001,0.1371616691437678
5.499000000000001,0.1381586620807648
5.599,0.1391665626896399
5.699,0.1401851325498245
5.798999999999999,0.1412141134099562
5.899,0.1422533213674522
5.999,0.1433024982213974
6.099,0.144361435355393
6.199,0.1454299092507421
6.299,0.1465077359305409
6.399,0.147594672354804
6.499000000000001,0.148690549492836
6.599,0.1497951587289487
6.699000000000001,0.1509083063463412
6.799,0.1520297932621747
6.898999999999999,0.1531594513576437
6.999,0.15429709649086
7.099,0.1554425498481734
7.199,0.1565956326145128
7.298999999999999,0.1577561753249091
7.399,0.1589240251340337
7.499000000000001,0.1600990275144577
7.599,0.1612810036523888
7.699,0.1624698194358132
7.799,0.1636653052359143
7.899000000000001,0.1648673234415046
7.999000000000001,0.1660757342576981
8.099000000000002,0.1672903977684135
8.199,0.1685111972791717
8.298999999999999,0.169737960496966
8.399000000000001,0.1709705916098595
8.499000000000001,0.1722089329957962
8.599,0.1734528920785766
8.698999999999998,0.1747023317859915
8.799000000000001,0.1759571388822895
8.899000000000001,0.1772172031892567
8.999000000000001,0.178482396364212
9.099,0.1797526111941107
9.199000000000002,0.1810277853541285
9.299000000000001,0.1823077455147427
9.398999999999999,0.1835924415818476
9.498999999999999,0.1848817596435547
9.599,0.1861755927241351
9.699,0.1874738638172981
9.799000000000001,0.18877645875565
9.899000000000001,0.1900833129756396
9.999000000000001,0.191394327044487
10.001,0.191394327044487
