x,y
0,308.1499938964844
382,306.0578918457031
764,305.1195373535156
1146,305.1674194335938
1528,305.7372131347656
1910,306.5310974121094
2292,307.4043273925781
2674,308.3010864257812
3056,309.2028503417969
3438,310.1040649414062
3820,311.0030517578125
4202,311.8992919921875
4584,312.7924499511719
4966,312.9012451171875
5348.000000000001,312.291015625
5730,312.04541015625
6112,311.8591613769531
6494.000000000001,311.6049499511719
6876,311.2775268554688
7258,310.9088134765625
7640,310.5252380371094
8022,310.5835571289062
8404,311.5883483886719
8786,312.4809265136719
9168,313.2613830566406
9550,312.3654174804688
9932,311.9587707519531
10314,311.7160034179688
10696,311.437255859375
11078,311.0784606933594
11460,310.6631164550781
11842,310.2218322753906
12224,311.1507263183594
12606,312.0350646972656
12988,312.8300170898438
13370,312.7794799804688
13752,312.0269165039062
14134,311.6393432617188
14516,311.318359375
14898,310.9329223632812
15280,310.4733276367188
15662,310.4786376953125
16044,311.3836059570312
16426,312.1596069335938
16808,312.8776550292969
17190,312.6640319824219
17572,311.8388977050781
17954,311.3654479980469
18336,310.955810546875
18718,310.4837646484375
19100,310.2868957519531
19482,311.1775512695312
19864,311.9031982421875
20246,312.5550537109375
20628,313.1909790039062
21010,312.0848388671875
21392,311.3662109375
21774,310.8545532226562
22156,310.3341674804688
22538,310.3509826660156
22920,311.1586608886719
23302,311.8046264648438
23684,312.3833618164062
24066,312.9461975097656
24448,312.4133911132812
24830,311.419677734375
25212,310.7623596191406
25594,310.1708068847656
25976,310.3323669433594
26358,311.0807800292969
26740,311.6536560058594
27122,312.1621704101562
27504,312.6541442871094
27886,313.1383972167969
28268,311.8455200195312
28650,310.9178771972656
29032,310.2188720703125
29414,309.9889221191406
29796,310.7658386230469
30178,311.3155517578125
30560,311.7700805664062
30942,312.1991882324219
31324,312.6192016601562
31706,313.0325317382812
32088,311.9916076660156
32470,310.8848266601562
32852,310.0758666992188
33234,309.9375305175781
33616,310.6520385742188
33998,311.139892578125
34380,311.535400390625
34762,311.9057922363281
35144,312.2676696777344
35526,312.6241149902344
35908,312.9755249023438
36290,312.1187744140625
36672,310.8654174804688
37054,309.9600219726562
37436,309.869140625
37818,310.5399780273438
38200,310.9803466796875
