x,y
0,0
382,0
764,0
1146,0
1528,0
1910,0
2292,0
2674,0
3056,0
3438,0
3820,0
4202,0
4584,0
4966,0
5348.000000000001,0
5730,0
6112,0
6494.000000000001,0
6876,0
7258,0
7640,0
8022,0
8404,0.007148080553633918
8786,0
9168,0
9550,0.02707616419934311
9932,0
10314,0
10696,0
11078,0
11460,0
11842,0
12224,0.26296773648005
12606,0.2122292037175839
12988,0.1858656150948264
13370,0.01397880884832148
13752,0.2155806917770065
14134,0.04484501707929667
14516,0.0454708216908557
14898,0.09149516144401559
15280,0.1250025617255233
15662,0
16044,0.4666130193371032
16426,0.3731544150729178
16808,0.3436296165287445
17190,0
17572,0.5295104916013429
17954,0.2310896637994233
18336,0.1989391976820798
18718,0.2586473968743803
19100,0
19482,0.6740878489114834
19864,0.5094721403077642
20246,0.4512983907237071
20628,0.4421701263330533
21010,0.6708466655261986
21392,0.6962595841651478
21774,0.4274797235446499
22156,0.4300427468128305
22538,0
22920,0.8792676280821183
23302,0.5883849431830299
23684,0.5121693473430469
24066,0.5058024025747159
24448,0
24830,1.426400513296471
25212,0.8482317478430446
25594,0.6810229481414467
25976,0
26358,0.8320575689136263
26740,0.6637148473800494
27122,0.5440996217068914
27504,0.527844903058849
27886,0.5316068416694861
28268,0.6138318502736979
28650,1.759668438839753
29032,1.16937697487549
29414,0.5682805306317391
29796,0.2710819491722987
30178,0.8363746147458642
30560,0.6074819098407147
30942,0.5378920910337115
31324,0.5270246808552201
31706,0.5293301452892365
32088,0.2920779501454831
32470,1.803817591137829
32852,1.82968600743925
33234,0.8382945088163183
33616,0.06627878801521092
33998,1.002579038284921
34380,0.6627948467936449
34762,0.5498549736239511
35144,0.5244131821419842
35526,0.5212463394541942
35908,0.5235220676117933
36290,0.05668228671936504
36672,1.65957336477436
37054,2.641275076893464
37436,1.271675008055297
37818,0
38200,1.037807564861339
