x,y
-0.001000,30.060373
0.001000,30.060373
35460.000040,30.147794
70919.999000,30.067026
70920.001000,30.067026
106379.999767,30.134855
141839.999000,30.025783
141840.001000,30.025783
177300.000476,30.096745
212759.999000,30.071552
248219.999000,30.047462
248220.001000,30.047462
283679.999835,30.163599
319139.999000,30.001718
319140.001000,30.001718
354600.001000,30.064089
390060.001000,30.081576
425520.001000,30.088432
460979.999802,30.140275
496439.999000,30.062887
496440.001000,30.062887
531899.999909,30.102616
567359.999000,30.054970
567360.001000,30.054970
602820.001000,30.071158
638280.000628,30.074160
673739.999000,30.073474
673740.001000,30.073474
709199.999877,30.128538
744659.999000,30.058044
780119.999000,28.524387
815579.999000,28.088758
851039.999000,27.633470
886499.999000,26.414831
886500.001000,26.414831
921959.999652,27.226417
957419.999000,25.548502
957420.001000,25.548502
992879.999002,25.550280
1028339.999000,24.127387
1063799.999000,23.825866
1099259.999000,23.440027
1134719.999000,22.663666
1134720.001000,22.663666
1170180.000176,23.060546
1205639.999000,22.782567
1205640.001000,22.782567
1241100.001000,23.279152
1276559.999987,24.524676
1312019.999000,23.246125
1312020.001000,23.246125
1347480.000291,24.564282
1382939.999000,23.839583
1382940.001000,23.839583
1418400.001000,24.230933
1453859.999586,24.509498
1489319.999000,23.837075
1489320.001000,23.837075
1524780.000096,25.408666
1560239.999000,24.111377
1560240.001000,24.111377
1595699.999201,24.197471
1631159.999000,23.427195
1666619.999000,22.561817
1666620.001000,22.561817
1702079.999533,23.155937
1737539.999000,21.521170
1772999.999000,21.513703
1808459.999000,20.508705
1843919.999000,20.185985
1879379.999000,20.174592
1914839.999000,19.361940
1950299.999000,18.923716
1950300.001000,18.923716
1985759.999187,18.989599
2021219.999000,18.351264
2056679.999000,18.184726
2056680.001000,18.184726
2092140.001000,24.466383
2127600.001000,25.074664
2163059.999292,25.085718
2198519.999000,25.021063
2233979.999000,25.007933
2233980.001000,25.007933
2269440.001000,25.037223
2304900.001000,25.046923
2340359.999677,25.066187
2375819.999000,25.028528
2375820.001000,25.028528
2411280.000101,25.080675
2446739.999000,25.038080
2482199.999000,25.037018
2482200.001000,25.037018
2517660.001000,25.059072
2553120.001000,25.066369
2588579.999007,25.076299
2624039.999000,22.275346
2659499.999000,21.459321
2694959.999000,20.442228
2694960.001000,20.442228
2730419.999346,20.683335
2765879.999000,19.531031
2801339.999000,19.370915
2836799.999000,19.226970
2872259.999000,18.398917
2872260.001000,18.398917
2907719.999921,19.670102
2943179.999000,18.180277
2943180.001000,18.180277
2978640.000680,18.483266
3014099.999000,18.425514
3049559.999000,17.843357
3049560.001000,17.843357
3085020.000187,19.374472
3120479.999000,18.326614
3155939.999000,18.244191
3191399.999000,17.945638
3226859.999000,17.703597
3262319.999000,17.613089
3297779.999000,17.221696
3297780.001000,17.221696
3333239.999330,17.291797
3368699.999000,16.937487
3404159.999000,16.519297
3439619.999000,16.324350
3475079.999000,15.836756
3510539.999000,15.644133
3545999.999000,15.357306
3546000.001000,15.357306
