x,y
-0.001,302.8468439025879
7.999000000000001,302.8454719848634
15.999,302.8421184082031
23.999,302.8376368103027
31.999,302.8324844970703
39.999,302.8269358520508
47.999,302.8211433105469
55.99900000000001,302.8152288208008
63.99900000000001,302.8092533569335
71.999,302.8032169189453
103.999,302.77894921875
111.999,302.7728518066406
151.999,302.7425171813965
159.999,302.7364807434082
167.999,302.7304138183594
175.999,302.724377380371
183.999,302.718401916504
184.001,302.718401916504
192.001,302.7225786437988
200.001,302.7365112304688
208.001,302.7587972717285
216.001,302.7747724914551
224.001,302.7863880615234
232.001,302.8008084411621
240.001,302.8263870849609
248.001,302.8753797912598
256.001,302.967206817627
264.001,303.1301296691894
272.001,303.399086517334
280.001,303.8091374816894
288.001,304.3865624084473
296.001,305.1414525146484
304.001,306.0645397338866
312.001,307.1293917846679
320.001,308.2983266601562
328.001,309.5293027038574
336.001,310.7819550476074
344.001,312.0214674682617
352.001,313.2200967407227
360.001,314.3574165344238
368.001,315.4194637756348
376.001,316.3977325744629
384.001,317.2879852294922
392.001,318.0894290771485
400.001,318.8036494445801
408.001,319.43415234375
416.001,319.9857547302246
424.001,320.4641576843262
432.001,320.8756415405273
440.001,321.2267305297852
448.001,321.5239793701172
456.0009999999999,321.7737293701172
464.0009999999999,321.9819255065918
472.0009999999999,322.1542688598634
480.0009999999999,322.2958812561035
488.001,322.4114272155762
496.001,322.5050529785156
504.001,322.5803560180665
512.001,322.6405679626465
520.001,322.6883106994629
528.001,322.7259622192383
536.001,322.7554432067871
544.001,322.7783694763183
552.001,322.796082458496
560.001,322.8096187133789
568.001,322.8199538269043
576.001,322.8277280273438
584.001,322.8335510559082
592.001,322.8378497314453
600.001,322.8409898986816
608.001,322.8432764282227
616.001,322.844861755371
624.001,322.8459897766113
632.001,322.8467214660645
640.001,322.8471787719727
648.001,322.8474531555176
656.001,322.8475751037598
663.9996666654499,322.8476055857391
671.999,322.8475446166992
679.999,322.8474531555176
695.999,322.8471482849121
711.999,322.8467824401856
727.999,322.8464775695801
735.999,322.8463556213379
751.999,322.8461726989746
767.999,322.8460507507324
799.999,322.8459288024902
800.001,322.8459288024902
